"Freq [GHz]","dB(S(1,1)) []"
1,-0.00725780449053254
1.08333333333333,-0.00774006718982277
1.16666666666667,-0.0118557947291721
1.25,-0.0256103400311285
1.33333333333333,-0.449772500780315
1.41666666666667,-0.111863224445895
1.5,-3.11385520862817
1.58333333333333,-0.575258739736297
1.66666666666667,-0.310177073648957
1.75,-0.125644723960164
1.83333333333333,-0.0929301620626622
1.91666666666667,-0.0985265690016661
2,-1.47479666378341
2.08333333333333,-0.298292136773019
2.16666666666667,-1.60744110504884
2.25,-0.172756847351898
2.33333333333333,-0.284086036605444
2.41666666666667,-0.242115818276661
2.5,-0.133236993599678
2.58333333333333,-0.538722321084188
2.66666666666667,-0.186841477173161
2.75,-0.464170059171722
2.83333333333333,-4.58500686087238
2.91666666666667,-3.05446609113826
3,-0.243373163273151
3.08333333333333,-0.0738487107641594
3.16666666666667,-1.3268574917681
3.25,-0.989144114331889
3.33333333333333,-1.49076500658763
3.41666666666667,-0.846581980288409
3.5,-1.20452636884683
3.58333333333333,-1.14798504059141
3.66666666666667,-0.444193971000551
3.75,-0.590163444341588
3.83333333333333,-0.984361467171419
3.91666666666667,-11.6173166428811
4,-0.460278893416572
4.08333333333333,-0.396908496867204
4.16666666666667,-1.83385429611285
4.25,-1.84206525375738
4.33333333333333,-1.37322688160499
4.41666666666667,-3.23916511360504
4.5,-1.4572221501072
4.58333333333333,-2.47392029543763
4.66666666666667,-0.419642377304265
4.75,-6.2289905878782
4.83333333333333,-0.840161743670363
4.91666666666667,-6.93009448730888
5,-3.94114029734676
5.08333333333333,-0.779015309346977
5.16666666666667,-1.24933827125969
5.25,-5.51606155921287
5.33333333333333,-8.07526897230906
5.41666666666667,-1.02024121036257
5.5,-6.83378062991355
5.58333333333333,-4.51838937303312
5.66666666666667,-2.21220490513493
5.75,-10.5079589652067
5.83333333333333,-3.64330371867649
5.91666666666667,-8.08465950921566
6,-2.83225651421625
