"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297283062111243
1.08333333333333,-0.00352800535958194
1.16666666666667,-0.00425720319037531
1.25,-0.00521310299235467
1.33333333333333,-0.00643155543520718
1.41666666666667,-0.00801500528189024
1.5,-0.00994725031539745
1.58333333333333,-0.0123738604289444
1.66666666666667,-0.014914731513875
1.75,-0.0178560964764535
1.83333333333333,-0.0208508775455829
1.91666666666667,-0.0236670034609453
2,-0.0263216049692113
2.08333333333333,-0.0291626292613638
2.16666666666667,-0.0326106332400042
2.25,-0.0369213834617601
2.33333333333333,-0.0420865679618701
2.41666666666667,-0.0478223882921266
2.5,-0.0537274002644369
2.58333333333333,-0.0595104674238858
2.66666666666667,-0.0650340303236982
2.75,-0.0702713817678303
2.83333333333333,-0.0764232245369363
2.91666666666667,-0.084423832720052
3,-0.087855426753465
3.08333333333333,-0.0941814247220209
3.16666666666667,-0.1034435888716
3.25,-0.11225861428652
3.33333333333333,-0.120390594394354
3.41666666666667,-0.128651068099118
3.5,-0.136229381225124
3.58333333333333,-0.142173351941496
3.66666666666667,-0.146160197346249
3.75,-0.149327910742419
3.83333333333333,-0.152473172240073
3.91666666666667,-0.152702345351427
4,-0.159350271119759
4.08333333333333,-0.154440058452811
4.16666666666667,-0.148824875178895
4.25,-0.142902727569109
4.33333333333333,-0.137424762784875
4.41666666666667,-0.133320141728965
4.5,-0.130027253183609
4.58333333333333,-0.128041349624928
4.66666666666667,-0.128090932305784
4.75,-0.130129535874905
4.83333333333333,-0.133496696380246
4.91666666666667,-0.138404587719993
5,-0.144211964834518
5.08333333333333,-0.151788174192729
5.16666666666667,-0.161165825609154
5.25,-0.171192021287838
5.33333333333333,-0.182726978417161
5.41666666666667,-0.19844118006098
5.5,-0.214976567945178
5.58333333333333,-0.238731571654421
5.66666666666667,-0.240980539630974
5.75,-0.253795420013328
5.83333333333333,-0.275740470230834
5.91666666666667,-0.304704671009952
6,-0.34096703525076
