"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301512646215932
1.08333333333333,-0.00361359331532976
1.16666666666667,-0.00421177623821717
1.25,-0.00522415912398833
1.33333333333333,-0.00647591962232117
1.41666666666667,-0.00805307305350384
1.5,-0.0104330135117276
1.58333333333333,-0.0123591126258004
1.66666666666667,-0.0150622435697682
1.75,-0.0182518821709372
1.83333333333333,-0.0206351182331723
1.91666666666667,-0.0237119750397606
2,-0.0264643874101551
2.08333333333333,-0.0293665946197889
2.16666666666667,-0.032897935792558
2.25,-0.0381159936880667
2.33333333333333,-0.0418188920723649
2.41666666666667,-0.0477785636333391
2.5,-0.0538393179527374
2.58333333333333,-0.0605176453053117
2.66666666666667,-0.0666151998902966
2.75,-0.0733132200758352
2.83333333333333,-0.0762734027610569
2.91666666666667,-0.0815280726009879
3,-0.0886336355990333
3.08333333333333,-0.0964981540720751
3.16666666666667,-0.104574073852199
3.25,-0.11371721981424
3.33333333333333,-0.122629282363224
3.41666666666667,-0.130801747070668
3.5,-0.1387284182359
3.58333333333333,-0.144732407771658
3.66666666666667,-0.150466519874184
3.75,-0.151771905704334
3.83333333333333,-0.155237645330213
3.91666666666667,-0.155207545773133
4,-0.155510759348169
4.08333333333333,-0.152804434731707
4.16666666666667,-0.151823415987264
4.25,-0.14387186349682
4.33333333333333,-0.136990964626916
4.41666666666667,-0.132955952853947
4.5,-0.129253501315566
4.58333333333333,-0.127151395160049
4.66666666666667,-0.1273653251892
4.75,-0.128307917722112
4.83333333333333,-0.131774359967543
4.91666666666667,-0.13806222959701
5,-0.142463977287855
5.08333333333333,-0.158476599243161
5.16666666666667,-0.163425279196239
5.25,-0.17222756133595
5.33333333333333,-0.181526199825963
5.41666666666667,-0.19819447100608
5.5,-0.209755805439284
5.58333333333333,-0.229443157655123
5.66666666666667,-0.237286723845234
5.75,-0.255470298124917
5.83333333333333,-0.286047767491892
5.91666666666667,-0.314954977899894
6,-0.328217434329746
