"Freq [GHz]","dB(S(1,1)) []"
1,-0.0133204167934405
1.08333333333333,-0.0315809478323267
1.16666666666667,-0.132655809292293
1.25,-0.746417731406145
1.33333333333333,-0.140877908152352
1.41666666666667,-0.0568516290930122
1.5,-0.0368734108916057
1.58333333333333,-0.0273164534239525
1.66666666666667,-0.0264160197921097
1.75,-0.0256105089238755
1.83333333333333,-0.0253351218354833
1.91666666666667,-0.0249282051734625
2,-0.0250226174340139
2.08333333333333,-0.0237505620299205
2.16666666666667,-0.0250946797899002
2.25,-0.0335686372308476
2.33333333333333,-0.0732116772554586
2.41666666666667,-0.356579498671347
2.5,-1.41530070462524
2.58333333333333,-0.328818885018411
2.66666666666667,-0.154776897733593
2.75,-0.100337308198794
2.83333333333333,-0.0758563381755565
2.91666666666667,-0.0629180269541775
3,-0.0559813424720555
3.08333333333333,-0.0527960927280564
3.16666666666667,-0.0547749543706736
3.25,-0.0592911674300383
3.33333333333333,-0.0713384065314754
3.41666666666667,-0.100052040320996
3.5,-0.173741593892716
3.58333333333333,-0.380593516140011
3.66666666666667,-0.892099805122133
3.75,-1.07166266502984
3.83333333333333,-0.67259538095227
3.91666666666667,-0.454619344816022
4,-0.317861274454224
4.08333333333333,-0.289104163105507
4.16666666666667,-0.287568508083406
4.25,-0.318172895972849
4.33333333333333,-0.318968612435189
4.41666666666667,-0.353687463899081
4.5,-0.393192873189838
4.58333333333333,-0.436210641275832
4.66666666666667,-0.484002139765691
4.75,-0.566720884542222
4.83333333333333,-1.42071013156305
4.91666666666667,-2.33635239637663
5,-1.13398432288676
5.08333333333333,-1.04670822524783
5.16666666666667,-1.15692289243926
5.25,-1.30063603893994
5.33333333333333,-1.49735085129414
5.41666666666667,-1.75058811543029
5.5,-2.07145158009514
5.58333333333333,-2.48237794999315
5.66666666666667,-3.02647510508522
5.75,-3.7685973488012
5.83333333333333,-4.95861138922321
5.91666666666667,-5.97004215717479
6,-5.77968826107612
