"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298666779496362
1.08333333333333,-0.00353844681722556
1.16666666666667,-0.00425734999550403
1.25,-0.00485613340151322
1.33333333333333,-0.00647422636786131
1.41666666666667,-0.00801856930019228
1.5,-0.0099321187500661
1.58333333333333,-0.0122291129482957
1.66666666666667,-0.0148950345713919
1.75,-0.017847000068405
1.83333333333333,-0.0208845108453943
1.91666666666667,-0.0237622720852293
2,-0.0264607016337169
2.08333333333333,-0.0293023339426172
2.16666666666667,-0.0327155438356983
2.25,-0.0369823981922833
2.33333333333333,-0.0421249959210059
2.41666666666667,-0.0478860850553287
2.5,-0.0541279635839793
2.58333333333333,-0.0599860941840354
2.66666666666667,-0.0656089781539715
2.75,-0.0709278061906538
2.83333333333333,-0.0761633967615542
2.91666666666667,-0.0819261261112795
3,-0.0887362552102324
3.08333333333333,-0.0966361277640088
3.16666666666667,-0.105217430557732
3.25,-0.113984909401415
3.33333333333333,-0.122652488123603
3.41666666666667,-0.131065941851828
3.5,-0.138807856123038
3.58333333333333,-0.144953766976705
3.66666666666667,-0.149038136687148
3.75,-0.147029236871196
3.83333333333333,-0.154075194349958
3.91666666666667,-0.156053475932755
4,-0.155487816451447
4.08333333333333,-0.152206565385404
4.16666666666667,-0.147155027343614
4.25,-0.14127225531289
4.33333333333333,-0.136564518862611
4.41666666666667,-0.132645103349906
4.5,-0.129903091807435
4.58333333333333,-0.128667049218735
4.66666666666667,-0.129054364172678
4.75,-0.131165964081063
4.83333333333333,-0.135758598861781
4.91666666666667,-0.142056868278886
5,-0.147993988399223
5.08333333333333,-0.154974911537137
5.16666666666667,-0.162508625406158
5.25,-0.170843993911056
5.33333333333333,-0.180173200964293
5.41666666666667,-0.190173078166013
5.5,-0.200916373850984
5.58333333333333,-0.215708962896008
5.66666666666667,-0.235868381457272
5.75,-0.25901632782523
5.83333333333333,-0.285527618496316
5.91666666666667,-0.313220056005257
6,-0.341104498413564
