"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298853394872163
1.08333333333333,-0.00354654185448527
1.16666666666667,-0.00427908798955729
1.25,-0.00523944411124065
1.33333333333333,-0.0064805230894034
1.41666666666667,-0.00805194883437117
1.5,-0.00999358557832175
1.58333333333333,-0.0123298946249481
1.66666666666667,-0.0150906425978879
1.75,-0.0177302986893686
1.83333333333333,-0.0209082369847632
1.91666666666667,-0.0238702931969434
2,-0.02662007127526
2.08333333333333,-0.0295245231043063
2.16666666666667,-0.0330162053735703
2.25,-0.0373749600948065
2.33333333333333,-0.0426122495290489
2.41666666666667,-0.0484574234864769
2.5,-0.0545131341048845
2.58333333333333,-0.0604714149536578
2.66666666666667,-0.0661197156568277
2.75,-0.0713585553886067
2.83333333333333,-0.0764577588385287
2.91666666666667,-0.0820236423443271
3,-0.0885111863729938
3.08333333333333,-0.0958286720196322
3.16666666666667,-0.104800173003761
3.25,-0.112653971826116
3.33333333333333,-0.111490134038612
3.41666666666667,-0.13592822294196
3.5,-0.140417563544396
3.58333333333333,-0.145572031614272
3.66666666666667,-0.149155087792659
3.75,-0.151745054722167
3.83333333333333,-0.154132218221913
3.91666666666667,-0.155495411616836
4,-0.154505546349841
4.08333333333333,-0.151086301466348
4.16666666666667,-0.146115059569442
4.25,-0.140061846452231
4.33333333333333,-0.13658504898948
4.41666666666667,-0.132603015371211
4.5,-0.129841156383656
4.58333333333333,-0.128586552879504
4.66666666666667,-0.128822682455239
4.75,-0.130481634929546
4.83333333333333,-0.133054799116101
4.91666666666667,-0.136989475463067
5,-0.141854353877409
5.08333333333333,-0.162003857717075
5.16666666666667,-0.168833313986651
5.25,-0.176306878493638
5.33333333333333,-0.184711385333334
5.41666666666667,-0.19382055631042
5.5,-0.202791796300573
5.58333333333333,-0.216610497961233
5.66666666666667,-0.237487423558336
5.75,-0.260330382711284
5.83333333333333,-0.286153640329555
5.91666666666667,-0.310345564245078
6,-0.337134331479902
