"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030770329715167
1.08333333333333,-0.00350162095482379
1.16666666666667,-0.00424922545676217
1.25,-0.00503444450569164
1.33333333333333,-0.00652289644739466
1.41666666666667,-0.00800269122216623
1.5,-0.00996082257366292
1.58333333333333,-0.0126444595851261
1.66666666666667,-0.0146515612905967
1.75,-0.0175489053327552
1.83333333333333,-0.0216510145860422
1.91666666666667,-0.0236066424668561
2,-0.024652191819811
2.08333333333333,-0.0302198316712962
2.16666666666667,-0.0325407571101462
2.25,-0.0370175718555012
2.33333333333333,-0.0421130039664307
2.41666666666667,-0.0476208696955806
2.5,-0.0533123281467059
2.58333333333333,-0.0620384415282002
2.66666666666667,-0.0666887962571361
2.75,-0.0735041086390495
2.83333333333333,-0.0788250016639663
2.91666666666667,-0.0809447985908118
3,-0.0880215884744543
3.08333333333333,-0.0958075735946391
3.16666666666667,-0.104473963243996
3.25,-0.111019480124978
3.33333333333333,-0.126549795619459
3.41666666666667,-0.12452966877345
3.5,-0.137155904191948
3.58333333333333,-0.145294659623436
3.66666666666667,-0.151062709778864
3.75,-0.164529749697076
3.83333333333333,-0.155663626504401
3.91666666666667,-0.16395104419289
4,-0.155339861484896
4.08333333333333,-0.156948851058976
4.16666666666667,-0.153829912092593
4.25,-0.141286636116099
4.33333333333333,-0.141362348718289
4.41666666666667,-0.13437854856467
4.5,-0.129100405134514
4.58333333333333,-0.130823997293954
4.66666666666667,-0.130210810412353
4.75,-0.134458141587407
4.83333333333333,-0.131049406327558
4.91666666666667,-0.132749817783297
5,-0.146259434600333
5.08333333333333,-0.148508273110254
5.16666666666667,-0.160840148949562
5.25,-0.157001195100932
5.33333333333333,-0.163228094316858
5.41666666666667,-0.187285814138598
5.5,-0.202629298117063
5.58333333333333,-0.186616306899355
5.66666666666667,-0.222430327253562
5.75,-0.245428309497418
5.83333333333333,-0.270508639687994
5.91666666666667,-0.308083802569538
6,-0.351584860391293
