"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300358243181975
1.08333333333333,-0.00355105134288476
1.16666666666667,-0.00428331522012765
1.25,-0.00523615060261714
1.33333333333333,-0.00644593866627585
1.41666666666667,-0.00831456807660819
1.5,-0.010039650150349
1.58333333333333,-0.0123316656918533
1.66666666666667,-0.0149998051123684
1.75,-0.0179540840633353
1.83333333333333,-0.0208521647086341
1.91666666666667,-0.0238598563487616
2,-0.0265266843025802
2.08333333333333,-0.0293574362644869
2.16666666666667,-0.0327636648523164
2.25,-0.0370176380355381
2.33333333333333,-0.0421317687661679
2.41666666666667,-0.0478462166711044
2.5,-0.0537761100711941
2.58333333333333,-0.0596195997408832
2.66666666666667,-0.0654122843302103
2.75,-0.0722678634498826
2.83333333333333,-0.0794247615663719
2.91666666666667,-0.0816089987150939
3,-0.0881413213198727
3.08333333333333,-0.0951369854552502
3.16666666666667,-0.104032160876138
3.25,-0.112019568305575
3.33333333333333,-0.121203993773049
3.41666666666667,-0.129675490647265
3.5,-0.137533502131463
3.58333333333333,-0.143805537401261
3.66666666666667,-0.147917795062121
3.75,-0.151257715532249
3.83333333333333,-0.155484632867903
3.91666666666667,-0.152361146271991
4,-0.15417036875868
4.08333333333333,-0.151565969387681
4.16666666666667,-0.147185034617945
4.25,-0.142176146106004
4.33333333333333,-0.136861509026547
4.41666666666667,-0.132841823880041
4.5,-0.130792459788537
4.58333333333333,-0.129444918991409
4.66666666666667,-0.129611511870328
4.75,-0.131352672390035
4.83333333333333,-0.134781427362984
4.91666666666667,-0.139508069809157
5,-0.145973767318173
5.08333333333333,-0.15302762988623
5.16666666666667,-0.162817797530588
5.25,-0.171221998331182
5.33333333333333,-0.18011325830468
5.41666666666667,-0.193676904571549
5.5,-0.202978256703467
5.58333333333333,-0.218161241759763
5.66666666666667,-0.232661101794497
5.75,-0.252413008638146
5.83333333333333,-0.277650511791283
5.91666666666667,-0.307108208959226
6,-0.336824786421605
