"Freq [GHz]","dB(S(1,1)) []"
1,-0.00591307973656464
1.08333333333333,-0.0286509190276816
1.16666666666667,-0.0115141980266238
1.25,-0.131542652022506
1.33333333333333,-0.0198693572359946
1.41666666666667,-0.0300275649132928
1.5,-0.0802577121372549
1.58333333333333,-0.141436976139161
1.66666666666667,-0.309328440755297
1.75,-0.236123191751502
1.83333333333333,-0.162340410056777
1.91666666666667,-0.126593195402253
2,-0.0928179736208562
2.08333333333333,-0.0780603110373211
2.16666666666667,-0.0860807494421955
2.25,-0.2676862050054
2.33333333333333,-0.449132309715429
2.41666666666667,-0.488112561448417
2.5,-0.654634859471468
2.58333333333333,-13.0874732946847
2.66666666666667,-0.859459735575643
2.75,-0.502773058276733
2.83333333333333,-0.313993122711113
2.91666666666667,-0.214980107482493
3,-0.154458430724341
3.08333333333333,-0.162326657065104
3.16666666666667,-0.222847479920295
3.25,-0.227322079613222
3.33333333333333,-0.869152260389279
3.41666666666667,-5.52678483649597
3.5,-0.76301801541825
3.58333333333333,-1.6819496565092
3.66666666666667,-1.07783019462418
3.75,-0.481086236586806
3.83333333333333,-4.10635984177581
3.91666666666667,-7.23890327460324
4,-4.15567463112317
4.08333333333333,-0.779603785076619
4.16666666666667,-0.967739856016506
4.25,-0.839109972865486
4.33333333333333,-0.642656465517923
4.41666666666667,-5.36425213482738
4.5,-2.11786317908766
4.58333333333333,-0.959285847656862
4.66666666666667,-0.634556973590331
4.75,-0.409016409897063
4.83333333333333,-1.64571219954467
4.91666666666667,-0.463003664527938
5,-0.88617897773549
5.08333333333333,-7.72868133035828
5.16666666666667,-0.908481110778784
5.25,-3.25397656775432
5.33333333333333,-1.63388624564342
5.41666666666667,-1.68794130842272
5.5,-4.7649017717738
5.58333333333333,-11.60789725617
5.66666666666667,-2.89564697391322
5.75,-3.59044859275514
5.83333333333333,-7.50363635496154
5.91666666666667,-1.85991032650682
6,-2.29733657624686
