"Freq [GHz]","dB(S(1,1)) []"
1,-0.0110242347564345
1.08333333333333,-0.0458126971738244
1.16666666666667,-0.0417092096946024
1.25,-0.0208767793361149
1.33333333333333,-0.0399877350435156
1.41666666666667,-0.0333291837974294
1.5,-0.011918196922433
1.58333333333333,-0.0177505481973878
1.66666666666667,-0.0285725500256096
1.75,-0.0654351564571681
1.83333333333333,-1.83436009078537
1.91666666666667,-2.19444443906709
2,-0.186566811633985
2.08333333333333,-2.07527656756579
2.16666666666667,-3.31339797669311
2.25,-0.121743545559353
2.33333333333333,-0.36848172948435
2.41666666666667,-2.10907343387496
2.5,-0.691404182911984
2.58333333333333,-1.58716660009547
2.66666666666667,-0.613742199020655
2.75,-0.212920639748348
2.83333333333333,-0.303275058321299
2.91666666666667,-18.5675592425473
3,-3.63272975854804
3.08333333333333,-0.930097718210161
3.16666666666667,-1.14137627435532
3.25,-0.535878496925628
3.33333333333333,-5.12500001134799
3.41666666666667,-1.48516375686325
3.5,-1.50110895463019
3.58333333333333,-1.63532971002094
3.66666666666667,-2.63367187497209
3.75,-1.74926132343463
3.83333333333333,-5.1265449966207
3.91666666666667,-0.832900202931748
4,-0.33383197546824
4.08333333333333,-0.487006337397367
4.16666666666667,-0.609308473878
4.25,-3.74219825639313
4.33333333333333,-4.16890631081234
4.41666666666667,-1.08863068392629
4.5,-1.41854953151576
4.58333333333333,-0.815203049234675
4.66666666666667,-0.399734001640462
4.75,-0.587266300483087
4.83333333333333,-2.30548111229712
4.91666666666667,-0.985992526624961
5,-2.3671633362411
5.08333333333333,-3.75865281406181
5.16666666666667,-2.42461638070598
5.25,-9.85721056581968
5.33333333333333,-1.16812616581694
5.41666666666667,-0.796930891815758
5.5,-1.49713716426122
5.58333333333333,-3.75802535026824
5.66666666666667,-1.59893389698108
5.75,-0.94385018486706
5.83333333333333,-3.67980234638981
5.91666666666667,-7.41761536983467
6,-7.83158822947752
