"Freq [GHz]","dB(S(1,1)) []"
1,-0.00617025594555145
1.08333333333333,-0.0573884698103672
1.16666666666667,-0.0356937339203865
1.25,-0.60514370194379
1.33333333333333,-0.205617675541431
1.41666666666667,-0.234758566085628
1.5,-0.0653099628600198
1.58333333333333,-0.0664152966530371
1.66666666666667,-0.158059490676539
1.75,-0.147602524212648
1.83333333333333,-0.121698049983698
1.91666666666667,-2.31948246982044
2,-0.108268280062336
2.08333333333333,-0.0744804128688105
2.16666666666667,-0.132735749581333
2.25,-0.0732445271273879
2.33333333333333,-0.168037523134515
2.41666666666667,-7.17716784289487
2.5,-0.231276370019392
2.58333333333333,-0.410816349375046
2.66666666666667,-14.6330128022263
2.75,-1.11111028274931
2.83333333333333,-0.367039538855145
2.91666666666667,-1.21003381038589
3,-1.76709423292677
3.08333333333333,-3.93106427223067
3.16666666666667,-0.614335488389229
3.25,-0.261169531200326
3.33333333333333,-0.140654669965423
3.41666666666667,-6.50188148319543
3.5,-1.16687502318047
3.58333333333333,-2.85498501227978
3.66666666666667,-9.26135119067192
3.75,-8.13213422863031
3.83333333333333,-3.166370153432
3.91666666666667,-1.03975919499437
4,-0.665669028592565
4.08333333333333,-0.557680330930799
4.16666666666667,-1.29731196885184
4.25,-5.36468509046406
4.33333333333333,-0.672101042783006
4.41666666666667,-0.854831575042517
4.5,-1.56119865683944
4.58333333333333,-2.26247270410107
4.66666666666667,-1.07049730138845
4.75,-0.762062182825816
4.83333333333333,-1.11499561974143
4.91666666666667,-1.92708332244058
5,-2.86024224410657
5.08333333333333,-3.6762895139902
5.16666666666667,-2.09382880183974
5.25,-4.73678988595076
5.33333333333333,-1.55836929809036
5.41666666666667,-1.06139597669065
5.5,-0.951391802617131
5.58333333333333,-1.10178363299745
5.66666666666667,-1.71054019842986
5.75,-2.8145766255725
5.83333333333333,-7.48480547085154
5.91666666666667,-7.32917656362982
6,-6.61435677767139
