"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299310620975937
1.08333333333333,-0.00352531581903533
1.16666666666667,-0.0042685780279297
1.25,-0.00522431578200661
1.33333333333333,-0.0064968979279377
1.41666666666667,-0.00805062421129512
1.5,-0.00999866399021047
1.58333333333333,-0.0122742133259175
1.66666666666667,-0.0150155044576655
1.75,-0.0178590861103192
1.83333333333333,-0.0209673324341492
1.91666666666667,-0.0238568127061928
2,-0.026487803467329
2.08333333333333,-0.0297749567292382
2.16666666666667,-0.0324815431329771
2.25,-0.0414917252303315
2.33333333333333,-0.0419929016311461
2.41666666666667,-0.0478143936871823
2.5,-0.0533560945418782
2.58333333333333,-0.0586681887751101
2.66666666666667,-0.0716193481707435
2.75,-0.0726886555222429
2.83333333333333,-0.0745964574728293
2.91666666666667,-0.0817679561890953
3,-0.0884895547507111
3.08333333333333,-0.0956371272533093
3.16666666666667,-0.100259029447687
3.25,-0.113965491000731
3.33333333333333,-0.125754696652164
3.41666666666667,-0.128973586833433
3.5,-0.139057461083571
3.58333333333333,-0.145294175384616
3.66666666666667,-0.152237505725937
3.75,-0.154764089864019
3.83333333333333,-0.155731909922013
3.91666666666667,-0.155608640351132
4,-0.15628848387641
4.08333333333333,-0.154587167255697
4.16666666666667,-0.151499023119101
4.25,-0.133438060048203
4.33333333333333,-0.131497899172728
4.41666666666667,-0.126159527599109
4.5,-0.117105782910471
4.58333333333333,-0.109017000439318
4.66666666666667,-0.129637420509656
4.75,-0.13086781731351
4.83333333333333,-0.131298963349203
4.91666666666667,-0.138443139495231
5,-0.153707410099578
5.08333333333333,-0.163541909680723
5.16666666666667,-0.158399746246403
5.25,-0.174464728320575
5.33333333333333,-0.17856182155939
5.41666666666667,-0.188605775261587
5.5,-0.198399328751901
5.58333333333333,-0.264817714937716
5.66666666666667,-0.249250893875103
5.75,-0.249077988147079
5.83333333333333,-0.275416880466244
5.91666666666667,-0.305658012767472
6,-0.375664500253467
