"Freq [GHz]","dB(S(1,1)) []"
1,-0.0162920152517555
1.08333333333333,-0.0180221960693441
1.16666666666667,-0.0112104709532947
1.25,-0.0126665508770516
1.33333333333333,-0.066568837788303
1.41666666666667,-0.0822276600710094
1.5,-0.0512178657763192
1.58333333333333,-0.0840169976408725
1.66666666666667,-0.0918398958096898
1.75,-0.0405751703800963
1.83333333333333,-0.0372966914471319
1.91666666666667,-0.0204937442815863
2,-0.0257773526562188
2.08333333333333,-0.11608232451675
2.16666666666667,-0.358700919846891
2.25,-0.0696361467210005
2.33333333333333,-0.342889474027983
2.41666666666667,-0.538994549148536
2.5,-0.392633762723569
2.58333333333333,-0.359378317494529
2.66666666666667,-7.65088189642814
2.75,-0.542726101649449
2.83333333333333,-0.388402486178163
2.91666666666667,-6.52282627795573
3,-0.173897713627005
3.08333333333333,-0.422589482200167
3.16666666666667,-11.8174186471632
3.25,-0.556448596371958
3.33333333333333,-0.698355617163766
3.41666666666667,-1.38301836391987
3.5,-2.00713389333747
3.58333333333333,-0.852784590712158
3.66666666666667,-2.73037512487772
3.75,-0.556804175566894
3.83333333333333,-0.239784235943794
3.91666666666667,-0.259208639734889
4,-1.15573479919577
4.08333333333333,-1.28630540475996
4.16666666666667,-0.22782693796501
4.25,-0.192501208725209
4.33333333333333,-1.74789547221591
4.41666666666667,-0.369342757728397
4.5,-0.321642161506674
4.58333333333333,-0.664407182885951
4.66666666666667,-0.232734212864236
4.75,-0.7986405295164
4.83333333333333,-0.711381834169444
4.91666666666667,-0.435395420428012
5,-0.866278176069482
5.08333333333333,-1.3249998091159
5.16666666666667,-3.18414339903622
5.25,-1.69585899175295
5.33333333333333,-0.866274474353494
5.41666666666667,-0.849892866531135
5.5,-0.773674316222593
5.58333333333333,-0.774549693855323
5.66666666666667,-0.779731255912013
5.75,-1.49320547652158
5.83333333333333,-1.23715329804812
5.91666666666667,-1.54496699763089
6,-2.25363572358018
