"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300562240115695
1.08333333333333,-0.00358178468213111
1.16666666666667,-0.00439407344703052
1.25,-0.00518406766693775
1.33333333333333,-0.00626030682841624
1.41666666666667,-0.00793685079759598
1.5,-0.00992574673717902
1.58333333333333,-0.0122910823084185
1.66666666666667,-0.0151250326648374
1.75,-0.0193477967656253
1.83333333333333,-0.0274909803216299
1.91666666666667,-0.0231188385527708
2,-0.026374634033491
2.08333333333333,-0.0285834272022488
2.16666666666667,-0.03305391003607
2.25,-0.0377504120963562
2.33333333333333,-0.0284837609843756
2.41666666666667,-0.0471797452859801
2.5,-0.054703095887234
2.58333333333333,-0.0552639286308752
2.66666666666667,-0.064855963155707
2.75,-0.0711810660990788
2.83333333333333,-0.0769593007675041
2.91666666666667,-0.0834831489005623
3,-0.0912642178776212
3.08333333333333,-0.0998139872099677
3.16666666666667,-0.103279277413768
3.25,-0.118612869369264
3.33333333333333,-0.121525850559994
3.41666666666667,-0.130902167560753
3.5,-0.138743589213745
3.58333333333333,-0.137826918873101
3.66666666666667,-0.154967490043248
3.75,-0.154940001842234
3.83333333333333,-0.15400108448074
3.91666666666667,-0.156906998766098
4,-0.15217263897844
4.08333333333333,-0.147682521582765
4.16666666666667,-0.139511173071775
4.25,-0.142651008643327
4.33333333333333,-0.142885771919928
4.41666666666667,-0.120283833596936
4.5,-0.132069469808092
4.58333333333333,-0.12173003257114
4.66666666666667,-0.124591102055215
4.75,-0.12991043052771
4.83333333333333,-0.131946798931783
4.91666666666667,-0.136077169365864
5,-0.14847170872035
5.08333333333333,-0.154893336688398
5.16666666666667,-0.158305572716366
5.25,-0.165755764426751
5.33333333333333,-0.167244543565469
5.41666666666667,-0.172752407995522
5.5,-0.199447473336432
5.58333333333333,-0.213946174038427
5.66666666666667,-0.230573151715785
5.75,-0.250147752247219
5.83333333333333,-0.30259094048788
5.91666666666667,-0.341947775952884
6,-0.384437750404486
