"Freq [GHz]","dB(S(1,1)) []"
1,-1.05957130624014
1.08333333333333,-0.0145730696340514
1.16666666666667,-0.474612656074823
1.25,-0.0193993672038576
1.33333333333333,-0.0281234940749687
1.41666666666667,-0.0504818937882699
1.5,-0.182765756113275
1.58333333333333,-1.30258222649926
1.66666666666667,-0.125988303789082
1.75,-0.160689044968853
1.83333333333333,-0.338847930787202
1.91666666666667,-4.8878607983302
2,-0.631364071669651
2.08333333333333,-0.741210439945555
2.16666666666667,-1.96129447348287
2.25,-0.421979388634989
2.33333333333333,-0.211293837561324
2.41666666666667,-0.151482000106262
2.5,-5.16293288753958
2.58333333333333,-1.25856090661852
2.66666666666667,-0.930731048197011
2.75,-0.928323433429849
2.83333333333333,-1.1489828960162
2.91666666666667,-0.632088041751401
3,-0.507044126758723
3.08333333333333,-0.590556502750452
3.16666666666667,-0.351977441682214
3.25,-0.327604823734763
3.33333333333333,-0.341948085611443
3.41666666666667,-1.70053072415662
3.5,-0.216904077939399
3.58333333333333,-0.235215058992974
3.66666666666667,-0.239243089341049
3.75,-0.262546439669429
3.83333333333333,-0.587585650810238
3.91666666666667,-0.447020840768596
4,-4.78730917200454
4.08333333333333,-1.54090795937697
4.16666666666667,-0.828214552890541
4.25,-2.21202549304946
4.33333333333333,-1.7376740856665
4.41666666666667,-1.41736246111001
4.5,-2.19043422467489
4.58333333333333,-5.41593457124818
4.66666666666667,-6.07214892664673
4.75,-3.04487334461966
4.83333333333333,-2.68821099839959
4.91666666666667,-4.45625734499519
5,-5.84322983909359
5.08333333333333,-1.57727328031942
5.16666666666667,-1.06573230112465
5.25,-0.983641124215721
5.33333333333333,-0.909858045270625
5.41666666666667,-0.826242240332976
5.5,-0.888385762798358
5.58333333333333,-0.929088238987615
5.66666666666667,-1.12516725625969
5.75,-1.14719076127501
5.83333333333333,-1.4607523517176
5.91666666666667,-1.61433629335689
6,-2.23706354038201
