"Freq [GHz]","dB(S(1,1)) []"
1,-0.0168680175491186
1.08333333333333,-0.0238414583811094
1.16666666666667,-0.0366249520553193
1.25,-0.0507684640478978
1.33333333333333,-0.0782581986688276
1.41666666666667,-0.128752789452555
1.5,-0.223233108193028
1.58333333333333,-0.35752136406185
1.66666666666667,-0.403338870009787
1.75,-0.411199184676946
1.83333333333333,-0.465347840178528
1.91666666666667,-0.854670406262967
2,-0.622484006129833
2.08333333333333,-0.21989823404672
2.16666666666667,-0.139474317089649
2.25,-0.109373198335458
2.33333333333333,-0.0931665280353492
2.41666666666667,-0.0810492994248327
2.5,-0.0807700857728151
2.58333333333333,-0.0895301256544264
2.66666666666667,-0.111153047723228
2.75,-0.146488618041983
2.83333333333333,-0.234366897939427
2.91666666666667,-0.290044503133252
3,-0.507368322391482
3.08333333333333,-1.04013370151757
3.16666666666667,-2.5508289551867
3.25,-0.640495546951166
3.33333333333333,-0.396215128601554
3.41666666666667,-0.453076994379565
3.5,-0.396688879848933
3.58333333333333,-0.379452825341367
3.66666666666667,-0.440013351094097
3.75,-0.857384299328221
3.83333333333333,-2.68460177609862
3.91666666666667,-0.208641024008273
4,-0.112356188371706
4.08333333333333,-0.0950672801634605
4.16666666666667,-0.0991992481250904
4.25,-0.109489173380638
4.33333333333333,-0.128540344213615
4.41666666666667,-0.157588050837526
4.5,-0.215793322794823
4.58333333333333,-0.343352854013261
4.66666666666667,-0.764631340373985
4.75,-2.94600105541936
4.83333333333333,-13.1518283882142
4.91666666666667,-2.35892155893256
5,-0.982793959620195
5.08333333333333,-0.595769330665122
5.16666666666667,-0.430498143696084
5.25,-0.344032716032216
5.33333333333333,-0.310967810646918
5.41666666666667,-0.228774180527031
5.5,-0.242362686251449
5.58333333333333,-0.264930835472061
5.66666666666667,-0.346596588676238
5.75,-0.711218732392503
5.83333333333333,-3.09818296806906
5.91666666666667,-5.54184847791813
6,-1.49835728452765
