"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300353576065401
1.08333333333333,-0.00356349730984132
1.16666666666667,-0.00430052366096317
1.25,-0.00526964843892336
1.33333333333333,-0.00653051302957755
1.41666666666667,-0.00815798623975718
1.5,-0.0104116478174255
1.58333333333333,-0.0116489954034076
1.66666666666667,-0.0147333536787142
1.75,-0.0177954359610036
1.83333333333333,-0.0209277231695893
1.91666666666667,-0.0238312719705936
2,-0.0264991201877567
2.08333333333333,-0.0294711887315585
2.16666666666667,-0.0330457560998597
2.25,-0.0375518304001304
2.33333333333333,-0.0433367120510977
2.41666666666667,-0.0477181699474468
2.5,-0.0552759286514872
2.58333333333333,-0.0619210092378779
2.66666666666667,-0.066029668846219
2.75,-0.0637885247514893
2.83333333333333,-0.0778278160190585
2.91666666666667,-0.0824086151333203
3,-0.0890524147826131
3.08333333333333,-0.105843053026952
3.16666666666667,-0.10601028411954
3.25,-0.113489592134046
3.33333333333333,-0.118018881217621
3.41666666666667,-0.131992286227294
3.5,-0.126261273096742
3.58333333333333,-0.147630495619923
3.66666666666667,-0.149982919893998
3.75,-0.151097336310236
3.83333333333333,-0.155249917671148
3.91666666666667,-0.159167592530915
4,-0.156894381279526
4.08333333333333,-0.152739804888409
4.16666666666667,-0.148911898876874
4.25,-0.140520628518727
4.33333333333333,-0.134418755463842
4.41666666666667,-0.131615295629507
4.5,-0.128876267731738
4.58333333333333,-0.116226917280306
4.66666666666667,-0.133094712331468
4.75,-0.132641418339308
4.83333333333333,-0.133855618566569
4.91666666666667,-0.139157582057921
5,-0.148571973137964
5.08333333333333,-0.157258655801175
5.16666666666667,-0.167271593077337
5.25,-0.180047345920918
5.33333333333333,-0.197277605058783
5.41666666666667,-0.222991266740468
5.5,-0.184345686571125
5.58333333333333,-0.221762850149553
5.66666666666667,-0.231671995989506
5.75,-0.263683201149957
5.83333333333333,-0.280657022986729
5.91666666666667,-0.306538452545933
6,-0.385124618902737
