"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299019769634872
1.08333333333333,-0.00355385066996115
1.16666666666667,-0.00434824530953308
1.25,-0.00505847102548592
1.33333333333333,-0.00643172631315386
1.41666666666667,-0.00851538695114829
1.5,-0.00970035800832624
1.58333333333333,-0.0121534663510211
1.66666666666667,-0.014917030943971
1.75,-0.0181447643681184
1.83333333333333,-0.0207082714116852
1.91666666666667,-0.0240789808647031
2,-0.0316364932296162
2.08333333333333,-0.0289382097298409
2.16666666666667,-0.0326918769412667
2.25,-0.0373569694992684
2.33333333333333,-0.0426914958259959
2.41666666666667,-0.0487411559113081
2.5,-0.0551858037283319
2.58333333333333,-0.0609879791745841
2.66666666666667,-0.0673042801285619
2.75,-0.0747031696843517
2.83333333333333,-0.0664589964872318
2.91666666666667,-0.0830258432576021
3,-0.0864181358150486
3.08333333333333,-0.0971474576434592
3.16666666666667,-0.113966575915444
3.25,-0.118617067207021
3.33333333333333,-0.119594808324553
3.41666666666667,-0.135968068888116
3.5,-0.154407785757915
3.58333333333333,-0.116122434225225
3.66666666666667,-0.140295268286034
3.75,-0.147808199270146
3.83333333333333,-0.153377016135515
3.91666666666667,-0.158998395241814
4,-0.168787918659927
4.08333333333333,-0.146937936252304
4.16666666666667,-0.143912105327598
4.25,-0.141682931993718
4.33333333333333,-0.139772607387788
4.41666666666667,-0.136373919338598
4.5,-0.138374771146209
4.58333333333333,-0.135753056608055
4.66666666666667,-0.128564673019894
4.75,-0.122006571363572
4.83333333333333,-0.123196242298199
4.91666666666667,-0.136584805115381
5,-0.150138657310321
5.08333333333333,-0.161603979409396
5.16666666666667,-0.176244294546143
5.25,-0.186034376585466
5.33333333333333,-0.199082694661721
5.41666666666667,-0.200947591320386
5.5,-0.238047299319856
5.58333333333333,-0.245535244136447
5.66666666666667,-0.276007633301859
5.75,-0.307142731954885
5.83333333333333,-0.352544901356376
5.91666666666667,-0.427762731990437
6,-0.446885423838953
