"Freq [GHz]","dB(S(1,1)) []"
1,-0.0295471349075858
1.08333333333333,-0.223702500893917
1.16666666666667,-0.0368367775884384
1.25,-0.0516433135830588
1.33333333333333,-0.077585571626746
1.41666666666667,-0.0463108050428977
1.5,-0.151510935540684
1.58333333333333,-0.0432624336561983
1.66666666666667,-0.125221210961556
1.75,-0.657113422769473
1.83333333333333,-0.0345046807065403
1.91666666666667,-0.123501323575221
2,-0.944648499423757
2.08333333333333,-0.307288177535301
2.16666666666667,-0.167073773679224
2.25,-0.676676399840594
2.33333333333333,-3.33109090093753
2.41666666666667,-0.451152869147054
2.5,-0.656473400328585
2.58333333333333,-0.177045448750753
2.66666666666667,-0.320652782390698
2.75,-0.290277933166688
2.83333333333333,-0.0922899291072289
2.91666666666667,-0.07297361916859
3,-0.0600251896415859
3.08333333333333,-0.0580157574976049
3.16666666666667,-0.102216595084247
3.25,-0.236398204362365
3.33333333333333,-0.338808811892513
3.41666666666667,-0.0556194199970038
3.5,-0.0462688264881455
3.58333333333333,-0.0736778811703754
3.66666666666667,-0.131615534813226
3.75,-0.354429674778766
3.83333333333333,-3.35496719578919
3.91666666666667,-3.09058042965537
4,-5.63780292323361
4.08333333333333,-16.6205927724784
4.16666666666667,-1.24687716469109
4.25,-0.544023211701155
4.33333333333333,-0.905355020990163
4.41666666666667,-1.05002791678454
4.5,-4.03369913355557
4.58333333333333,-3.38493502232978
4.66666666666667,-0.736790599610134
4.75,-2.90209739069845
4.83333333333333,-1.71144853037975
4.91666666666667,-0.833999623206306
5,-0.572013542551067
5.08333333333333,-0.721918558380791
5.16666666666667,-1.04700022964354
5.25,-3.00908467144697
5.33333333333333,-5.34969127602231
5.41666666666667,-14.1966007976801
5.5,-3.37378248701322
5.58333333333333,-1.47107607644319
5.66666666666667,-0.834028201741219
5.75,-0.723606908030549
5.83333333333333,-0.576300389295323
5.91666666666667,-0.537890552096174
6,-0.788647161440911
