"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294776738542953
1.08333333333333,-0.00350411821657761
1.16666666666667,-0.0041449031400078
1.25,-0.00526149192337944
1.33333333333333,-0.00587406039169941
1.41666666666667,-0.00792132029137868
1.5,-0.00995079595693725
1.58333333333333,-0.0124307313508189
1.66666666666667,-0.0166448346526532
1.75,-0.0181833207317979
1.83333333333333,-0.0487615679873584
1.91666666666667,-0.0283446930432007
2,-0.0249327388455382
2.08333333333333,-0.02544729137995
2.16666666666667,-0.0334836664594263
2.25,-0.0343927740189362
2.33333333333333,-0.0411605283945009
2.41666666666667,-0.0482198244495399
2.5,-0.0528871162464423
2.58333333333333,-0.0599958469926987
2.66666666666667,-0.0655695422012362
2.75,-0.068313866844436
2.83333333333333,-0.0742758945059631
2.91666666666667,-0.077047254200632
3,-0.0928996474430093
3.08333333333333,-0.0953870870079452
3.16666666666667,-0.10757916340168
3.25,-0.127817027377868
3.33333333333333,-0.13128500423972
3.41666666666667,-0.139035363047257
3.5,-0.151375128127024
3.58333333333333,-0.122593544972468
3.66666666666667,-0.13916963567838
3.75,-0.142555894443821
3.83333333333333,-0.145749124474288
3.91666666666667,-0.150339711948577
4,-0.145660452164864
4.08333333333333,-0.138166065407545
4.16666666666667,-0.142558044834561
4.25,-0.135370270090055
4.33333333333333,-0.128759416075382
4.41666666666667,-0.125057291933242
4.5,-0.130497874445633
4.58333333333333,-0.129975818601356
4.66666666666667,-0.127458838997825
4.75,-0.127274583883761
4.83333333333333,-0.128101045939188
4.91666666666667,-0.139895792286471
5,-0.146076155042163
5.08333333333333,-0.160640079877121
5.16666666666667,-0.166230119204958
5.25,-0.174260706995647
5.33333333333333,-0.18968357561496
5.41666666666667,-0.188394478835895
5.5,-0.209075450771839
5.58333333333333,-0.233493357119879
5.66666666666667,-0.244992020584188
5.75,-0.276161677154051
5.83333333333333,-0.295833001976431
5.91666666666667,-0.320356728474298
6,-0.364963003193054
