"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297181758560585
1.08333333333333,-0.0035244497045408
1.16666666666667,-0.00436852996946474
1.25,-0.00782114511285786
1.33333333333333,-0.00613527181254967
1.41666666666667,-0.00811000325708035
1.5,-0.00977665019885943
1.58333333333333,-0.0120718673532532
1.66666666666667,-0.0147062864819871
1.75,-0.0180126771872694
1.83333333333333,-0.0208289894208215
1.91666666666667,-0.023819286007725
2,-0.0260663375498691
2.08333333333333,-0.0306344633373712
2.16666666666667,-0.0317004057157078
2.25,-0.0360084045566272
2.33333333333333,-0.04155104048894
2.41666666666667,-0.0472136540134437
2.5,-0.0529929604281893
2.58333333333333,-0.0587715907991648
2.66666666666667,-0.0629229820661124
2.75,-0.0709567316894585
2.83333333333333,-0.0758932893677244
2.91666666666667,-0.0841710234749382
3,-0.0889647191313772
3.08333333333333,-0.0924445945352653
3.16666666666667,-0.112974697902984
3.25,-0.111256965574498
3.33333333333333,-0.120461219875194
3.41666666666667,-0.12411093167092
3.5,-0.144240677368303
3.58333333333333,-0.139878315709647
3.66666666666667,-0.143562843336955
3.75,-0.148316972820415
3.83333333333333,-0.151922860584201
3.91666666666667,-0.14800501227034
4,-0.14698717084479
4.08333333333333,-0.145058109948103
4.16666666666667,-0.140737065924443
4.25,-0.142178285581112
4.33333333333333,-0.139594172360296
4.41666666666667,-0.130596721433638
4.5,-0.127418452520007
4.58333333333333,-0.125504080887167
4.66666666666667,-0.127642063528501
4.75,-0.129959571085701
4.83333333333333,-0.134062611553306
4.91666666666667,-0.14359303610597
5,-0.15848689210454
5.08333333333333,-0.172352810998419
5.16666666666667,-0.168294242840734
5.25,-0.133376306505045
5.33333333333333,-0.137175272573477
5.41666666666667,-0.160997525300151
5.5,-0.208596647543495
5.58333333333333,-0.222247052049421
5.66666666666667,-0.244387776975732
5.75,-0.275273533807242
5.83333333333333,-0.315560313813296
5.91666666666667,-0.351427106388407
6,-0.378629108721296
