"Freq [GHz]","dB(S(1,1)) []"
1,-0.0152329154407638
1.08333333333333,-0.0175001258366314
1.16666666666667,-0.41449540361997
1.25,-0.0324128724168949
1.33333333333333,-0.047158386211803
1.41666666666667,-0.35804531018058
1.5,-0.286229591462646
1.58333333333333,-0.357943664068932
1.66666666666667,-0.050291245805806
1.75,-0.0180221652765917
1.83333333333333,-0.057386086583228
1.91666666666667,-0.480194750664745
2,-0.453956930107936
2.08333333333333,-0.272784071891512
2.16666666666667,-0.891013782505514
2.25,-0.0784817176613805
2.33333333333333,-0.0364734993368289
2.41666666666667,-0.0393740930899668
2.5,-0.0436225757246639
2.58333333333333,-0.304024184469851
2.66666666666667,-0.398486666153723
2.75,-4.42619267031746
2.83333333333333,-0.910479262373927
2.91666666666667,-1.51483041016196
3,-0.853806324669073
3.08333333333333,-5.69812045827907
3.16666666666667,-0.696235865062089
3.25,-0.441945280294806
3.33333333333333,-1.34149269090841
3.41666666666667,-0.477927763094651
3.5,-0.509624327950446
3.58333333333333,-1.0958877921945
3.66666666666667,-6.33447431155315
3.75,-0.99194422214203
3.83333333333333,-0.487598387573096
3.91666666666667,-0.523820554037003
4,-4.11461185533628
4.08333333333333,-1.12175060188238
4.16666666666667,-6.06370560988162
4.25,-2.3933866461024
4.33333333333333,-0.420054449673808
4.41666666666667,-0.275673444689173
4.5,-0.967800458691102
4.58333333333333,-0.383904611046356
4.66666666666667,-0.319169380999247
4.75,-0.324901296317844
4.83333333333333,-0.342911948078785
4.91666666666667,-0.433842786963746
5,-0.822287867358433
5.08333333333333,-3.06249049257481
5.16666666666667,-2.6367070774959
5.25,-0.824939124189853
5.33333333333333,-0.813740387886201
5.41666666666667,-0.910937915065174
5.5,-0.801214809153563
5.58333333333333,-0.613452273302549
5.66666666666667,-0.635270047103665
5.75,-0.706113242806375
5.83333333333333,-0.893170107452227
5.91666666666667,-1.36770809241543
6,-2.44493496171422
