"Freq [GHz]","dB(S(1,1)) []"
1,-0.00885255684474771
1.08333333333333,-0.0154662139243305
1.16666666666667,-0.0399173311533699
1.25,-0.306913134909644
1.33333333333333,-0.173628542709648
1.41666666666667,-0.0452407667655207
1.5,-0.0281948773853918
1.58333333333333,-0.0242799856407787
1.66666666666667,-0.0241439947356949
1.75,-0.0248116233824677
1.83333333333333,-0.0275332861899384
1.91666666666667,-0.0297972664254644
2,-0.0341254912792632
2.08333333333333,-0.042073607825706
2.16666666666667,-0.071488544069003
2.25,-0.180891904841409
2.33333333333333,-1.56278002047758
2.41666666666667,-0.235689144178828
2.5,-0.0676156853084376
2.58333333333333,-0.0341111319905696
2.66666666666667,-0.0191298494686102
2.75,-0.0153017089583315
2.83333333333333,-0.0122113395444636
2.91666666666667,-0.0110970268603633
3,-0.0120833985065152
3.08333333333333,-0.016655596934147
3.16666666666667,-0.0326112064624581
3.25,-0.0307635888643913
3.33333333333333,-0.0454953873726606
3.41666666666667,-0.0936120857532257
3.5,-0.191166360209215
3.58333333333333,-0.41312653345855
3.66666666666667,-0.715849811822191
3.75,-1.6341012580528
3.83333333333333,-2.15448786092438
3.91666666666667,-1.46009150058984
4,-1.1083440276176
4.08333333333333,-0.802699841640835
4.16666666666667,-0.667083009547977
4.25,-0.612781436541627
4.33333333333333,-0.588751875105931
4.41666666666667,-0.596557248475928
4.5,-0.63276497948878
4.58333333333333,-0.663666243649109
4.66666666666667,-0.687395944943754
4.75,-0.709826772911464
4.83333333333333,-0.730138861706242
4.91666666666667,-0.74952900072389
5,-0.911675438719862
5.08333333333333,-0.988315075387921
5.16666666666667,-1.13707705403609
5.25,-1.31108346288862
5.33333333333333,-1.52787845940679
5.41666666666667,-1.68049930268583
5.5,-2.23049887978432
5.58333333333333,-2.76440920936934
5.66666666666667,-3.36791188711101
5.75,-4.49341471733024
5.83333333333333,-6.54433298319345
5.91666666666667,-9.49658077392386
6,-17.7821334340242
