"Freq [GHz]","dB(S(1,1)) []"
1,-0.0383012645747063
1.08333333333333,-0.0226847505059189
1.16666666666667,-0.155265174203777
1.25,-0.0538050711703568
1.33333333333333,-0.0323875197761363
1.41666666666667,-0.0312216883288243
1.5,-0.0269584714812232
1.58333333333333,-0.0295970297841015
1.66666666666667,-0.0365592803863476
1.75,-0.0477157429371965
1.83333333333333,-1.24554658161218
1.91666666666667,-0.0863506261723703
2,-0.0825047092103861
2.08333333333333,-0.157463121888014
2.16666666666667,-0.0665255535026102
2.25,-0.369291779215204
2.33333333333333,-2.31217884212003
2.41666666666667,-0.847111795167381
2.5,-0.155670632836498
2.58333333333333,-0.587516103297033
2.66666666666667,-1.34093807324401
2.75,-3.25927536462007
2.83333333333333,-1.34407609589863
2.91666666666667,-0.557812459046968
3,-0.582936977216692
3.08333333333333,-0.855814288129773
3.16666666666667,-1.08074285438523
3.25,-0.633533422547548
3.33333333333333,-0.758024239698178
3.41666666666667,-1.80623709704111
3.5,-0.414037266960914
3.58333333333333,-0.322574487130086
3.66666666666667,-3.93916591956389
3.75,-3.0222655132807
3.83333333333333,-4.05767635096719
3.91666666666667,-1.97422374302631
4,-0.896209162612383
4.08333333333333,-0.920649192234983
4.16666666666667,-1.6997358223982
4.25,-0.646345625691117
4.33333333333333,-1.12559371769048
4.41666666666667,-5.46010524358719
4.5,-4.80758741319307
4.58333333333333,-2.46818752590438
4.66666666666667,-4.79522826260597
4.75,-2.59831279783346
4.83333333333333,-5.62588291225721
4.91666666666667,-10.0232985754611
5,-12.4160276891113
5.08333333333333,-3.70622009413925
5.16666666666667,-2.34682327063156
5.25,-3.19429284649398
5.33333333333333,-3.70318757740909
5.41666666666667,-2.58179055837426
5.5,-2.89304102248994
5.58333333333333,-4.02224516591294
5.66666666666667,-15.8056604969122
5.75,-14.6870131943163
5.83333333333333,-4.56585217601942
5.91666666666667,-3.46209452899699
6,-3.90190998846617
