"Freq [GHz]","dB(S(1,1)) []"
1,-0.002872410093956
1.08333333333333,-0.00345517165060834
1.16666666666667,-0.00421227991258838
1.25,-0.00518072937393462
1.33333333333333,-0.00636379482600304
1.41666666666667,-0.00801012708583977
1.5,-0.010145171115022
1.58333333333333,-0.0120077871906286
1.66666666666667,-0.0158446805738798
1.75,-0.0184429881215572
1.83333333333333,-0.0204993092969811
1.91666666666667,-0.0246898214888379
2,-0.0142355423191767
2.08333333333333,-0.0283768845899453
2.16666666666667,-0.0655258505541288
2.25,-0.039111581801442
2.33333333333333,-0.0399403499808431
2.41666666666667,-0.0479138306880296
2.5,-0.0482033774593785
2.58333333333333,-0.0577872018646107
2.66666666666667,-0.0656226964377737
2.75,-0.0691757890978981
2.83333333333333,-0.0715855341472432
2.91666666666667,-0.087026689387026
3,-0.0921122496648927
3.08333333333333,-0.0927124985371097
3.16666666666667,-0.108259610640947
3.25,-0.121419109733634
3.33333333333333,-0.111157430834287
3.41666666666667,-0.127699086640321
3.5,-0.132196564101534
3.58333333333333,-0.144650674190678
3.66666666666667,-0.149892669323215
3.75,-0.157158146953064
3.83333333333333,-0.17006792472753
3.91666666666667,-0.145950466299212
4,-0.145606931515882
4.08333333333333,-0.141357450478168
4.16666666666667,-0.139607321662963
4.25,-0.134700484085601
4.33333333333333,-0.131279454222839
4.41666666666667,-0.133291094196206
4.5,-0.123145951429855
4.58333333333333,-0.126153908086551
4.66666666666667,-0.123953046536124
4.75,-0.126348665220664
4.83333333333333,-0.10516447010913
4.91666666666667,-0.132032352791769
5,-0.161241448692635
5.08333333333333,-0.160020267117984
5.16666666666667,-0.164956841189134
5.25,-0.168658331551241
5.33333333333333,-0.177118977278519
5.41666666666667,-0.18291263346072
5.5,-0.198180048130997
5.58333333333333,-0.231350912515353
5.66666666666667,-0.262348731944045
5.75,-0.281418858779659
5.83333333333333,-0.292445695090862
5.91666666666667,-0.314832588295623
6,-0.312813358814463
