"Freq [GHz]","dB(S(1,1)) []"
1,-0.214840374680723
1.08333333333333,-0.323003742109991
1.16666666666667,-0.0708766155617012
1.25,-0.0267652160704459
1.33333333333333,-0.0188443290608839
1.41666666666667,-0.467495550405491
1.5,-0.00808289938341564
1.58333333333333,-0.021238861000835
1.66666666666667,-0.0532762914531071
1.75,-0.542879630085833
1.83333333333333,-0.1555176115955
1.91666666666667,-0.227491991542182
2,-8.81169837002333
2.08333333333333,-2.84875537928046
2.16666666666667,-3.44304314157603
2.25,-0.20155113053933
2.33333333333333,-0.122589655026827
2.41666666666667,-0.0891439593409141
2.5,-0.073471355439351
2.58333333333333,-0.0848260472967896
2.66666666666667,-0.23539666628075
2.75,-1.30798078497263
2.83333333333333,-0.213192913900439
2.91666666666667,-0.624147988795164
3,-0.245322641103236
3.08333333333333,-3.0471982964905
3.16666666666667,-6.16325973397492
3.25,-5.53504086675275
3.33333333333333,-3.36980294483766
3.41666666666667,-3.06115640918881
3.5,-1.00474140691565
3.58333333333333,-2.54234039785196
3.66666666666667,-0.855935284119472
3.75,-0.555279407410386
3.83333333333333,-0.388843749943982
3.91666666666667,-0.5646284855415
4,-1.58099095732824
4.08333333333333,-2.87459494655178
4.16666666666667,-4.82178650967576
4.25,-1.43260297577509
4.33333333333333,-0.603097534623588
4.41666666666667,-0.528401431582792
4.5,-1.11554848007441
4.58333333333333,-1.91215067175133
4.66666666666667,-2.10692980204558
4.75,-17.0465823465287
4.83333333333333,-5.95374725529038
4.91666666666667,-4.16963389743063
5,-4.45297740803946
5.08333333333333,-4.37066069981384
5.16666666666667,-2.91084625036969
5.25,-1.57139706849354
5.33333333333333,-2.01678305677848
5.41666666666667,-1.12590472356156
5.5,-1.64525461133048
5.58333333333333,-4.79808412495403
5.66666666666667,-7.05468911740934
5.75,-1.27900029127868
5.83333333333333,-1.51488567785929
5.91666666666667,-3.45423612669993
6,-8.15573455513609
