"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298742941196709
1.08333333333333,-0.00374282083819993
1.16666666666667,-0.00488012437656749
1.25,-0.00507145693361863
1.33333333333333,-0.00622961534642291
1.41666666666667,-0.00805363496675707
1.5,-0.00957672685958399
1.58333333333333,-0.0120207320165424
1.66666666666667,-0.0148809846900946
1.75,-0.0177154828620594
1.83333333333333,-0.0211584283429802
1.91666666666667,-0.0241195013712223
2,-0.0275163481732313
2.08333333333333,-0.02900274349175
2.16666666666667,-0.0331373967225127
2.25,-0.0372899567397564
2.33333333333333,-0.0438750052581256
2.41666666666667,-0.0523243070478792
2.5,-0.053738323489141
2.58333333333333,-0.0585626823853882
2.66666666666667,-0.0740621078940614
2.75,-0.0584801048214165
2.83333333333333,-0.0711606425756905
2.91666666666667,-0.0798427802273913
3,-0.0865720665659651
3.08333333333333,-0.0975641326123765
3.16666666666667,-0.101598816879817
3.25,-0.111036784482398
3.33333333333333,-0.12272412823802
3.41666666666667,-0.130690030467625
3.5,-0.139183771424439
3.58333333333333,-0.145723645036027
3.66666666666667,-0.15052884993774
3.75,-0.154221951160147
3.83333333333333,-0.149991039991305
3.91666666666667,-0.155360189999816
4,-0.154597842937627
4.08333333333333,-0.154918756413743
4.16666666666667,-0.15238779534076
4.25,-0.145389225985481
4.33333333333333,-0.16472374369787
4.41666666666667,-0.145037394507818
4.5,-0.108578561304984
4.58333333333333,-0.110581444852426
4.66666666666667,-0.119950979813671
4.75,-0.123013031544739
4.83333333333333,-0.122066748132346
4.91666666666667,-0.130146720886189
5,-0.142120873145215
5.08333333333333,-0.144203041846179
5.16666666666667,-0.158363925124824
5.25,-0.163043890218342
5.33333333333333,-0.17151944277558
5.41666666666667,-0.186278870862654
5.5,-0.189089062889716
5.58333333333333,-0.194388780681751
5.66666666666667,-0.218003975974753
5.75,-0.251036454399659
5.83333333333333,-0.27432174499153
5.91666666666667,-0.300071207729857
6,-0.33155946908202
