"Freq [GHz]","dB(S(1,1)) []"
1,-0.0306333935116443
1.08333333333333,-0.0221522668672202
1.16666666666667,-0.0310633485677686
1.25,-0.152849062942317
1.33333333333333,-0.203594823691855
1.41666666666667,-0.145633739444003
1.5,-0.108352727844916
1.58333333333333,-0.184815858718313
1.66666666666667,-0.203857279911343
1.75,-0.840235171102388
1.83333333333333,-0.106025523778256
1.91666666666667,-0.164876708726373
2,-0.29554760351221
2.08333333333333,-0.144225934010184
2.16666666666667,-0.152701536446089
2.25,-2.726837257268
2.33333333333333,-0.072525686796734
2.41666666666667,-0.0735590708226359
2.5,-0.0727224011249437
2.58333333333333,-0.0795638590777379
2.66666666666667,-0.0911458004925651
2.75,-0.100015746905957
2.83333333333333,-0.220486313451624
2.91666666666667,-0.662156960291613
3,-10.1265089226463
3.08333333333333,-0.323660387247954
3.16666666666667,-0.159057359987476
3.25,-0.166034082466226
3.33333333333333,-0.117372558368259
3.41666666666667,-0.130662847225366
3.5,-0.293438203798227
3.58333333333333,-1.52973121236604
3.66666666666667,-0.457274483884502
3.75,-0.224876551846353
3.83333333333333,-0.214866540520823
3.91666666666667,-0.232170282440011
4,-0.292002443696577
4.08333333333333,-0.761231180780882
4.16666666666667,-0.670194254057295
4.25,-1.29299998340366
4.33333333333333,-0.848910776557346
4.41666666666667,-0.353414486005283
4.5,-0.401353477496412
4.58333333333333,-0.311946791756842
4.66666666666667,-0.342836477500153
4.75,-0.375924115528901
4.83333333333333,-0.415357614130725
4.91666666666667,-0.499453357616337
5,-0.4137956241688
5.08333333333333,-0.440523751280617
5.16666666666667,-0.470497453984167
5.25,-0.515698503016039
5.33333333333333,-0.503326568310112
5.41666666666667,-0.517856330045926
5.5,-0.781202460649692
5.58333333333333,-0.647074044315443
5.66666666666667,-0.640965254008749
5.75,-0.646921878985508
5.83333333333333,-0.676045771885193
5.91666666666667,-0.71417905921759
6,-0.777257898825149
