"Freq [GHz]","dB(S(1,1)) []"
1,-0.00642259036583014
1.08333333333333,-0.00596020283916017
1.16666666666667,-0.00798877975008482
1.25,-0.00933304920424714
1.33333333333333,-0.0106574217727184
1.41666666666667,-0.0122072575800332
1.5,-0.0140292117612894
1.58333333333333,-0.0137413706704603
1.66666666666667,-0.0175596235650947
1.75,-0.0206724434313126
1.83333333333333,-0.0229791249038965
1.91666666666667,-0.0257514268124942
2,-0.028322608943458
2.08333333333333,-0.0311350699530899
2.16666666666667,-0.033084479380085
2.25,-0.0370052853436673
2.33333333333333,-0.0365206737521327
2.41666666666667,-0.0470688039568274
2.5,-0.0556372038421155
2.58333333333333,-0.0726443193701034
2.66666666666667,-0.0926057214446641
2.75,-0.119982046886636
2.83333333333333,-0.15123317928718
2.91666666666667,-0.181805346610598
3,-0.229066522481423
3.08333333333333,-0.28984035151957
3.16666666666667,-0.377322212267947
3.25,-0.525576995994549
3.33333333333333,-0.700917765710369
3.41666666666667,-0.946885797285267
3.5,-1.36154287083284
3.58333333333333,-1.57504416809873
3.66666666666667,-1.88900306241325
3.75,-1.7646277001403
3.83333333333333,-1.30947467327519
3.91666666666667,-1.07834689030381
4,-0.865774958634149
4.08333333333333,-0.716734218479423
4.16666666666667,-0.653430416019986
4.25,-0.565778987361864
4.33333333333333,-0.530835995819868
4.41666666666667,-0.496504497771844
4.5,-0.480226981807349
4.58333333333333,-0.477035563347357
4.66666666666667,-0.454942238922773
4.75,-0.432243684891654
4.83333333333333,-0.431849230504259
4.91666666666667,-0.438680088882337
5,-0.435430768276215
5.08333333333333,-0.452902902430415
5.16666666666667,-0.487685332486835
5.25,-0.488079269700756
5.33333333333333,-0.548007335270383
5.41666666666667,-0.621505231829703
5.5,-0.657666623766373
5.58333333333333,-0.689094273564099
5.66666666666667,-0.748127252348384
5.75,-0.836862927059363
5.83333333333333,-0.959008893685065
5.91666666666667,-1.28513899208309
6,-1.8330111983315
