"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298484265085506
1.08333333333333,-0.00355815090006585
1.16666666666667,-0.00430829434372767
1.25,-0.00527805404462461
1.33333333333333,-0.00662736978479737
1.41666666666667,-0.00822838525339809
1.5,-0.0102179330222022
1.58333333333333,-0.0128188558401807
1.66666666666667,-0.0163010705374954
1.75,-0.0129149194334581
1.83333333333333,-0.020847527921691
1.91666666666667,-0.022372332571945
2,-0.0255902815767131
2.08333333333333,-0.0287138399709905
2.16666666666667,-0.0322545454691722
2.25,-0.0366238260304698
2.33333333333333,-0.0406445957263518
2.41666666666667,-0.0501824166913078
2.5,-0.0567977119021501
2.58333333333333,-0.0572846995202674
2.66666666666667,-0.0650834404028552
2.75,-0.0708443309447239
2.83333333333333,-0.0783927245976915
2.91666666666667,-0.0853341225742106
3,-0.0877694470505361
3.08333333333333,-0.0980457181517522
3.16666666666667,-0.107937254391593
3.25,-0.118875033746534
3.33333333333333,-0.132182146947294
3.41666666666667,-0.135634856981475
3.5,-0.136708715154881
3.58333333333333,-0.105751001441904
3.66666666666667,-0.133746975544061
3.75,-0.151329830610945
3.83333333333333,-0.144404312005776
3.91666666666667,-0.150413308902298
4,-0.15413050826712
4.08333333333333,-0.142469799710273
4.16666666666667,-0.140743180964016
4.25,-0.136491357670985
4.33333333333333,-0.133182846275235
4.41666666666667,-0.134707858686114
4.5,-0.120749012267
4.58333333333333,-0.116249556616841
4.66666666666667,-0.107100364822791
4.75,-0.134656198605264
4.83333333333333,-0.135068369637443
4.91666666666667,-0.138668556874366
5,-0.147730438084183
5.08333333333333,-0.161676277165492
5.16666666666667,-0.176295196044481
5.25,-0.18790359846382
5.33333333333333,-0.221280623506434
5.41666666666667,-0.253634933023543
5.5,-0.199834755452577
5.58333333333333,-0.215500451787313
5.66666666666667,-0.236033789108056
5.75,-0.280788917024739
5.83333333333333,-0.305989684121015
5.91666666666667,-0.327751624548322
6,-0.369705972159158
