"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302368306307455
1.08333333333333,-0.0037049399549919
1.16666666666667,-0.00428594422898431
1.25,-0.00519573045528536
1.33333333333333,-0.0065145264465874
1.41666666666667,-0.00796972666651631
1.5,-0.0100482941757429
1.58333333333333,-0.0124782329672341
1.66666666666667,-0.0154687581557454
1.75,-0.0562729444577612
1.83333333333333,-0.0204527926826355
1.91666666666667,-0.0236894812560848
2,-0.0265612637208121
2.08333333333333,-0.0297505596577498
2.16666666666667,-0.0392844259379739
2.25,-0.0365696703076745
2.33333333333333,-0.0405559235581361
2.41666666666667,-0.0492330471643077
2.5,-0.0561639631808669
2.58333333333333,-0.0682120809379201
2.66666666666667,-0.0629133800602318
2.75,-0.0735486495117894
2.83333333333333,-0.0737288648889126
2.91666666666667,-0.0725640146950306
3,-0.0884146190534094
3.08333333333333,-0.0979809856413234
3.16666666666667,-0.128796481773358
3.25,-0.124898859626597
3.33333333333333,-0.117961428593417
3.41666666666667,-0.128300696932065
3.5,-0.137477325791725
3.58333333333333,-0.140890295287749
3.66666666666667,-0.149786297831736
3.75,-0.167441519199501
3.83333333333333,-0.149050975828583
3.91666666666667,-0.139698505839091
4,-0.148568503319004
4.08333333333333,-0.147153240716015
4.16666666666667,-0.143466805554199
4.25,-0.139152303354739
4.33333333333333,-0.136493263088039
4.41666666666667,-0.129750868141394
4.5,-0.126283966901465
4.58333333333333,-0.129999321991128
4.66666666666667,-0.131845019317034
4.75,-0.117201706764055
4.83333333333333,-0.127917726736105
4.91666666666667,-0.13566845956244
5,-0.145926154267419
5.08333333333333,-0.149847715582777
5.16666666666667,-0.160417991214681
5.25,-0.182213494743108
5.33333333333333,-0.201490793016962
5.41666666666667,-0.200528182817279
5.5,-0.218254022919597
5.58333333333333,-0.233123293032607
5.66666666666667,-0.224877049179244
5.75,-0.232676554082818
5.83333333333333,-0.263717949293747
5.91666666666667,-0.312761247792788
6,-0.430563763532557
