"Freq [GHz]","dB(S(1,1)) []"
1,-0.172337863264324
1.08333333333333,-0.21534373843673
1.16666666666667,-0.187211579998258
1.25,-0.0741818067981629
1.33333333333333,-0.0724159407863769
1.41666666666667,-0.0886000930206036
1.5,-1.93015807383472
1.58333333333333,-0.315880089328038
1.66666666666667,-0.0729700851735954
1.75,-0.062552328106226
1.83333333333333,-0.0734482949560473
1.91666666666667,-0.0595342256594934
2,-0.0690164799463221
2.08333333333333,-0.0755014063559713
2.16666666666667,-0.100643766689715
2.25,-0.424094459065085
2.33333333333333,-0.108422051935591
2.41666666666667,-0.0936551740609905
2.5,-0.586036877734063
2.58333333333333,-0.0823223819670427
2.66666666666667,-0.0964933007490732
2.75,-0.0824914145043577
2.83333333333333,-0.0873718329551443
2.91666666666667,-0.113348773355669
3,-0.0880304965633708
3.08333333333333,-0.100410407965344
3.16666666666667,-1.1080945152924
3.25,-0.208122671931437
3.33333333333333,-0.150093931465282
3.41666666666667,-0.138318150183767
3.5,-0.447752238350378
3.58333333333333,-1.04088398674558
3.66666666666667,-2.56384688161287
3.75,-0.379180533780029
3.83333333333333,-0.295412917831337
3.91666666666667,-0.467821581485023
4,-0.685330012770124
4.08333333333333,-3.7119857969471
4.16666666666667,-2.49942850936437
4.25,-0.424701153994293
4.33333333333333,-0.678941931943754
4.41666666666667,-1.13376041182071
4.5,-0.459251315047606
4.58333333333333,-0.430501597770846
4.66666666666667,-0.420996199259502
4.75,-0.407145923062226
4.83333333333333,-0.428567107504251
4.91666666666667,-0.461884593007519
5,-0.534921168151545
5.08333333333333,-0.472549292613554
5.16666666666667,-0.52669276732076
5.25,-0.521852723877021
5.33333333333333,-0.538465918847672
5.41666666666667,-0.593681309215511
5.5,-0.660567434716951
5.58333333333333,-0.662315257023953
5.66666666666667,-0.708196579859308
5.75,-0.790321518346726
5.83333333333333,-1.1622611392376
5.91666666666667,-0.90817983471373
6,-0.987010930116453
