"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300732416477521
1.08333333333333,-0.0040890330371641
1.16666666666667,-0.00426988231336458
1.25,-0.00526090309903793
1.33333333333333,-0.00653722977333634
1.41666666666667,-0.00817755222791334
1.5,-0.010249615125783
1.58333333333333,-0.0129530659168824
1.66666666666667,-0.0186393585771364
1.75,-0.0158761942193716
1.83333333333333,-0.0200567707711801
1.91666666666667,-0.0232870538296267
2,-0.0262355367917268
2.08333333333333,-0.0296262025695007
2.16666666666667,-0.0322531465544337
2.25,-0.0370452912609989
2.33333333333333,-0.0423412053291511
2.41666666666667,-0.0487150157626684
2.5,-0.0558283037137572
2.58333333333333,-0.0620867784432007
2.66666666666667,-0.0492027979042189
2.75,-0.0684188626753754
2.83333333333333,-0.0759392107330493
2.91666666666667,-0.081541243310009
3,-0.0889808381318096
3.08333333333333,-0.0916567134341422
3.16666666666667,-0.107260435450712
3.25,-0.121566392160243
3.33333333333333,-0.115123291989449
3.41666666666667,-0.125091329557934
3.5,-0.134921786416761
3.58333333333333,-0.142891464570968
3.66666666666667,-0.145300828178218
3.75,-0.148254305327362
3.83333333333333,-0.152165534878518
3.91666666666667,-0.154906636447361
4,-0.156721421184933
4.08333333333333,-0.145652563828978
4.16666666666667,-0.143605767169594
4.25,-0.137135722156418
4.33333333333333,-0.134159007432238
4.41666666666667,-0.129366620447852
4.5,-0.128365499576669
4.58333333333333,-0.129863306810343
4.66666666666667,-0.130142673944866
4.75,-0.13555208737522
4.83333333333333,-0.143714518390353
4.91666666666667,-0.148691111110573
5,-0.132579340321251
5.08333333333333,-0.150948921607338
5.16666666666667,-0.1762965577695
5.25,-0.208735674830262
5.33333333333333,-0.232364345553026
5.41666666666667,-0.229908433185777
5.5,-0.17294835753436
5.58333333333333,-0.188666037581733
5.66666666666667,-0.24193289675736
5.75,-0.249134429566659
5.83333333333333,-0.362981286457274
5.91666666666667,-0.382829591679802
6,-0.431293570874357
