"Freq [GHz]","dB(S(1,1)) []"
1,-0.0130200339752278
1.08333333333333,-0.0555440122369982
1.16666666666667,-0.157075430818087
1.25,-0.170509052852771
1.33333333333333,-0.0260676365663641
1.41666666666667,-0.0231324797118716
1.5,-0.0267586735354975
1.58333333333333,-0.0420433977285562
1.66666666666667,-0.139775918865893
1.75,-1.08768717652853
1.83333333333333,-0.0810899810289534
1.91666666666667,-0.0258388331221577
2,-0.0226013168530022
2.08333333333333,-0.0366983200305718
2.16666666666667,-0.0552561804862258
2.25,-0.0392536500034692
2.33333333333333,-0.491684403828786
2.41666666666667,-0.0564766397032474
2.5,-0.0486050629098564
2.58333333333333,-0.102655690159923
2.66666666666667,-3.72384955998269
2.75,-0.171168363635784
2.83333333333333,-0.156658454312194
2.91666666666667,-0.369466521858946
3,-0.641288307259511
3.08333333333333,-4.28974628875255
3.16666666666667,-2.58751335084485
3.25,-2.46884139428614
3.33333333333333,-0.881265880692187
3.41666666666667,-3.49416531734901
3.5,-1.85152003733604
3.58333333333333,-0.888699607057347
3.66666666666667,-0.670049670898416
3.75,-0.597341133534922
3.83333333333333,-0.794765990489256
3.91666666666667,-3.04959134721516
4,-3.76493973038156
4.08333333333333,-3.11408328747926
4.16666666666667,-0.949967813627874
4.25,-2.55397387613695
4.33333333333333,-9.17072623181116
4.41666666666667,-1.74534401170795
4.5,-4.05376002473932
4.58333333333333,-2.0279650455568
4.66666666666667,-16.4468857845196
4.75,-2.59046701948955
4.83333333333333,-1.4387647497219
4.91666666666667,-0.934789558431213
5,-0.844800467583512
5.08333333333333,-0.882642732407756
5.16666666666667,-0.986186815646423
5.25,-1.12815986687341
5.33333333333333,-1.30023288360273
5.41666666666667,-1.488522950141
5.5,-1.70948998133293
5.58333333333333,-2.08448339594304
5.66666666666667,-3.11507177619224
5.75,-14.5141430742186
5.83333333333333,-4.97482371736923
5.91666666666667,-3.82768079460805
6,-2.94193258925687
