"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299700777621694
1.08333333333333,-0.0036123316731674
1.16666666666667,-0.00349260217696441
1.25,-0.00518180039233424
1.33333333333333,-0.00576231567903544
1.41666666666667,-0.00786672683596389
1.5,-0.00980659911173584
1.58333333333333,-0.0123242914409452
1.66666666666667,-0.0149274640333104
1.75,-0.017950653573361
1.83333333333333,-0.0206281778173569
1.91666666666667,-0.0231188827893384
2,-0.0273445501875259
2.08333333333333,-0.030182580561174
2.16666666666667,-0.0340640848503148
2.25,-0.0414486409783232
2.33333333333333,-0.0401230175214448
2.41666666666667,-0.0474371079946847
2.5,-0.0539675351057387
2.58333333333333,-0.0602958532902508
2.66666666666667,-0.0669842133244563
2.75,-0.0701177796466056
2.83333333333333,-0.0753091757822732
2.91666666666667,-0.0858678921321126
3,-0.0896584711480282
3.08333333333333,-0.0920234425308919
3.16666666666667,-0.105197296734418
3.25,-0.120218765860283
3.33333333333333,-0.11723562442231
3.41666666666667,-0.12691670329155
3.5,-0.131989167371239
3.58333333333333,-0.142411895319214
3.66666666666667,-0.14399108058644
3.75,-0.150043534257756
3.83333333333333,-0.151524244181282
3.91666666666667,-0.154425407106373
4,-0.146984586460992
4.08333333333333,-0.147978762548439
4.16666666666667,-0.140662471383008
4.25,-0.154511507301738
4.33333333333333,-0.144736586769086
4.41666666666667,-0.138994109010865
4.5,-0.118368922260639
4.58333333333333,-0.125856565830902
4.66666666666667,-0.127673114116966
4.75,-0.131015978725132
4.83333333333333,-0.129237641423679
4.91666666666667,-0.138431568396429
5,-0.145685506308203
5.08333333333333,-0.152715611750095
5.16666666666667,-0.143183179423291
5.25,-0.178882058781883
5.33333333333333,-0.207845948438861
5.41666666666667,-0.224012725858867
5.5,-0.205835251903446
5.58333333333333,-0.221283068095674
5.66666666666667,-0.263323412974699
5.75,-0.284722781785546
5.83333333333333,-0.31851347128673
5.91666666666667,-0.398876567743337
6,-0.418224134195095
