"Freq [GHz]","dB(S(1,1)) []"
1,-0.0359803330877818
1.08333333333333,-0.0172016671022793
1.16666666666667,-4.10608661026615
1.25,-0.0329035509729973
1.33333333333333,-0.0303711851652297
1.41666666666667,-0.0359125589187941
1.5,-0.0475922079766559
1.58333333333333,-0.0613007387230289
1.66666666666667,-0.0668956974447077
1.75,-0.0777141949503452
1.83333333333333,-0.106157384008887
1.91666666666667,-0.253863218437013
2,-0.44235848062045
2.08333333333333,-4.47302716910023
2.16666666666667,-0.59156241412034
2.25,-0.334143031598322
2.33333333333333,-0.418957568355781
2.41666666666667,-0.642519544724865
2.5,-0.734177337091223
2.58333333333333,-0.297171926197362
2.66666666666667,-8.94172916792206
2.75,-0.328452535383458
2.83333333333333,-0.77674925720281
2.91666666666667,-2.17117028052636
3,-3.94137876859771
3.08333333333333,-2.35150973392336
3.16666666666667,-0.673974990096621
3.25,-0.344840232067638
3.33333333333333,-0.283420736765211
3.41666666666667,-0.603902250677434
3.5,-0.412606318627953
3.58333333333333,-0.0934769040377932
3.66666666666667,-0.0870646679588235
3.75,-0.0942065160912618
3.83333333333333,-0.0977179644049547
3.91666666666667,-0.297228005752608
4,-1.16512488584433
4.08333333333333,-1.53795944316419
4.16666666666667,-0.573237008658604
4.25,-0.965368207207794
4.33333333333333,-0.315357774114362
4.41666666666667,-2.04126510052704
4.5,-1.03810732183696
4.58333333333333,-0.382105082057342
4.66666666666667,-0.3764908480192
4.75,-0.335323617550107
4.83333333333333,-0.335377490817629
4.91666666666667,-0.3549479337314
5,-0.357038277044338
5.08333333333333,-0.265271098792482
5.16666666666667,-0.249157005256563
5.25,-0.252789990454301
5.33333333333333,-0.259365686608429
5.41666666666667,-0.312211455168128
5.5,-0.348134166523654
5.58333333333333,-1.84582123345901
5.66666666666667,-1.02179183737688
5.75,-0.576328502255991
5.83333333333333,-0.489239270209221
5.91666666666667,-0.469287371410764
6,-0.472950621287584
