"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299835859527014
1.08333333333333,-0.0035963818650981
1.16666666666667,-0.0042906247702564
1.25,-0.00620207843128251
1.33333333333333,-0.00657624186616516
1.41666666666667,-0.00792202199642614
1.5,-0.0103367332766265
1.58333333333333,-0.0115242729274596
1.66666666666667,-0.0146238668584717
1.75,-0.0177293986028026
1.83333333333333,-0.0209681543170602
1.91666666666667,-0.0240454441075729
2,-0.02839773549476
2.08333333333333,-0.0329676402395084
2.16666666666667,-0.0329220772601981
2.25,-0.036975441523217
2.33333333333333,-0.0485782455019648
2.41666666666667,-0.0466507040794416
2.5,-0.056365791176289
2.58333333333333,-0.0594380152368623
2.66666666666667,-0.0666922237147552
2.75,-0.0645022195123736
2.83333333333333,-0.0735139371320527
2.91666666666667,-0.0809028355270277
3,-0.0894014086185972
3.08333333333333,-0.0946608514111605
3.16666666666667,-0.101184179090468
3.25,-0.113858959207364
3.33333333333333,-0.122535527692199
3.41666666666667,-0.130173662622772
3.5,-0.151968856078683
3.58333333333333,-0.139992554844022
3.66666666666667,-0.142856298749076
3.75,-0.151347280441066
3.83333333333333,-0.153227284673671
3.91666666666667,-0.154817788998107
4,-0.15689711293103
4.08333333333333,-0.152206496789568
4.16666666666667,-0.147376095338418
4.25,-0.146760490700826
4.33333333333333,-0.141087934644106
4.41666666666667,-0.136279212659048
4.5,-0.134931324233283
4.58333333333333,-0.130609567832529
4.66666666666667,-0.12853223421965
4.75,-0.130289435574346
4.83333333333333,-0.134679897780537
4.91666666666667,-0.135955059058327
5,-0.146474881175641
5.08333333333333,-0.137995033571932
5.16666666666667,-0.162809008162494
5.25,-0.171448080083625
5.33333333333333,-0.18997849979402
5.41666666666667,-0.193255656775591
5.5,-0.197100076065669
5.58333333333333,-0.220183417022285
5.66666666666667,-0.242586978772426
5.75,-0.261024813105227
5.83333333333333,-0.208376712094621
5.91666666666667,-0.282748934131157
6,-0.342173099912623
