"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030255154041968
1.08333333333333,-0.00400060020055125
1.16666666666667,-0.004178057704499
1.25,-0.00520890508857875
1.33333333333333,-0.00659305966214528
1.41666666666667,-0.00771171380428905
1.5,-0.00990699105530199
1.58333333333333,-0.0125865997929303
1.66666666666667,-0.0141163796739373
1.75,-0.0175848332024109
1.83333333333333,-0.0208159268235332
1.91666666666667,-0.0238139826265512
2,-0.0268013373135074
2.08333333333333,-0.0299565306469102
2.16666666666667,-0.0339060670541201
2.25,-0.0393085444991883
2.33333333333333,-0.0481786229056255
2.41666666666667,-0.0288629516474004
2.5,-0.0511182355034194
2.58333333333333,-0.0616258598388641
2.66666666666667,-0.0701000640108293
2.75,-0.0327851687012855
2.83333333333333,-0.0664975821103311
2.91666666666667,-0.076322520127328
3,-0.0840355320435646
3.08333333333333,-0.0924385310409029
3.16666666666667,-0.101183068826666
3.25,-0.112748773784786
3.33333333333333,-0.11981931687658
3.41666666666667,-0.128375804386165
3.5,-0.140230918760486
3.58333333333333,-0.137632236066881
3.66666666666667,-0.147080852964057
3.75,-0.14561348484286
3.83333333333333,-0.149755227046384
3.91666666666667,-0.154999285912006
4,-0.15392398013648
4.08333333333333,-0.149967664107633
4.16666666666667,-0.155680604595494
4.25,-0.153954914753666
4.33333333333333,-0.12283621299657
4.41666666666667,-0.124614780150827
4.5,-0.119897325825235
4.58333333333333,-0.116305203172819
4.66666666666667,-0.111815995765121
4.75,-0.117277124899624
4.83333333333333,-0.125540276398829
4.91666666666667,-0.134038262060505
5,-0.138359514189886
5.08333333333333,-0.146234725523497
5.16666666666667,-0.157690833794641
5.25,-0.17770727668111
5.33333333333333,-0.191734657608284
5.41666666666667,-0.183360338615512
5.5,-0.184370769068984
5.58333333333333,-0.221705200619769
5.66666666666667,-0.236696921544762
5.75,-0.267614973624565
5.83333333333333,-0.330387879629026
5.91666666666667,-0.4862912751763
6,-0.365819192296757
