"Freq [GHz]","dB(S(1,1)) []"
1,-0.00876044301960399
1.08333333333333,-0.0185036165036828
1.16666666666667,-0.293101614826914
1.25,-0.109270367578709
1.33333333333333,-0.0156461200367196
1.41666666666667,-0.0186893398115458
1.5,-0.0523276714517176
1.58333333333333,-0.0318108401896758
1.66666666666667,-0.0526719816121247
1.75,-0.1779540525913
1.83333333333333,-0.450412099311428
1.91666666666667,-1.4622516470331
2,-0.801205235550849
2.08333333333333,-0.667954153516262
2.16666666666667,-0.102511449630224
2.25,-3.68230082249288
2.33333333333333,-0.626241366563947
2.41666666666667,-0.520613858168482
2.5,-0.390550561716867
2.58333333333333,-0.377193717851227
2.66666666666667,-0.128174666444797
2.75,-0.765155054579699
2.83333333333333,-1.32303263981489
2.91666666666667,-1.61480993770957
3,-1.67295796993434
3.08333333333333,-2.0636453952328
3.16666666666667,-0.575187349196549
3.25,-5.53028224306227
3.33333333333333,-1.11402413289616
3.41666666666667,-2.56195086115573
3.5,-3.03227370404109
3.58333333333333,-1.08969106035458
3.66666666666667,-2.91493856231363
3.75,-1.76622694775175
3.83333333333333,-0.688059800477545
3.91666666666667,-0.793767846562039
4,-0.564374376378079
4.08333333333333,-0.432081917838368
4.16666666666667,-1.60374207962801
4.25,-2.80402807488027
4.33333333333333,-0.965410257780582
4.41666666666667,-4.07292135964175
4.5,-0.898397582215848
4.58333333333333,-0.843404914382251
4.66666666666667,-3.22727508783164
4.75,-9.08951350566349
4.83333333333333,-2.23826638697426
4.91666666666667,-2.50850402715586
5,-9.47867902623454
5.08333333333333,-9.30593784367792
5.16666666666667,-9.53231079819812
5.25,-2.60526861631829
5.33333333333333,-0.93370823077345
5.41666666666667,-0.570365686146089
5.5,-0.5329163127601
5.58333333333333,-0.625929710790878
5.66666666666667,-1.14768811132735
5.75,-5.13197605187493
5.83333333333333,-4.86467497841491
5.91666666666667,-12.5553887601112
6,-2.63105251965899
