"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298382729434248
1.08333333333333,-0.00353959215149235
1.16666666666667,-0.00426638755725646
1.25,-0.00522756606983062
1.33333333333333,-0.00646805521294416
1.41666666666667,-0.00803824159750349
1.5,-0.010353964298743
1.58333333333333,-0.0123103177334861
1.66666666666667,-0.0150114366645741
1.75,-0.0179952385792581
1.83333333333333,-0.0210580725509975
1.91666666666667,-0.024139045314154
2,-0.0260490166750679
2.08333333333333,-0.0282592266176321
2.16666666666667,-0.0337567683647681
2.25,-0.0371237769150195
2.33333333333333,-0.0434346885787659
2.41666666666667,-0.0489776194109853
2.5,-0.0549098521342292
2.58333333333333,-0.060866546307188
2.66666666666667,-0.0662921352688626
2.75,-0.0721314628066871
2.83333333333333,-0.0714158705456256
2.91666666666667,-0.0811142282048554
3,-0.0875151474844758
3.08333333333333,-0.0947080753225032
3.16666666666667,-0.110921662244421
3.25,-0.116969110773525
3.33333333333333,-0.126181732443182
3.41666666666667,-0.132084604712828
3.5,-0.138842794911831
3.58333333333333,-0.143562144725306
3.66666666666667,-0.139268627914201
3.75,-0.150192561305066
3.83333333333333,-0.157305587085336
3.91666666666667,-0.150565528489274
4,-0.151812391739937
4.08333333333333,-0.152291936414259
4.16666666666667,-0.145828437140983
4.25,-0.137352141460202
4.33333333333333,-0.131877383470555
4.41666666666667,-0.128019446103712
4.5,-0.123507287860631
4.58333333333333,-0.129376772788047
4.66666666666667,-0.130555927396703
4.75,-0.131960476956614
4.83333333333333,-0.140766757895634
4.91666666666667,-0.135094042247273
5,-0.129452409854481
5.08333333333333,-0.134055457349961
5.16666666666667,-0.134451319299657
5.25,-0.141190164636595
5.33333333333333,-0.142980602370506
5.41666666666667,-0.16989960207652
5.5,-0.214624375548899
5.58333333333333,-0.236677033399114
5.66666666666667,-0.261440110617424
5.75,-0.275263598298452
5.83333333333333,-0.286669584472725
5.91666666666667,-0.340742035205305
6,-0.356840001031843
