"Freq [GHz]","dB(S(1,1)) []"
1,-0.0919568264081588
1.08333333333333,-0.599629373973847
1.16666666666667,-0.175403294779745
1.25,-0.137579888600712
1.33333333333333,-0.17935679239557
1.41666666666667,-0.212255592509376
1.5,-0.230314963970379
1.58333333333333,-0.225301027818685
1.66666666666667,-0.298897312737374
1.75,-1.4288210903685
1.83333333333333,-0.0960342017387548
1.91666666666667,-0.0731391772742263
2,-0.0441981213030004
2.08333333333333,-0.0457034718644132
2.16666666666667,-0.124883903704309
2.25,-0.0518103863827201
2.33333333333333,-0.0508565741007956
2.41666666666667,-0.05120386479572
2.5,-0.0527767916416173
2.58333333333333,-0.0576782328718947
2.66666666666667,-0.518196462100419
2.75,-0.0827114332949485
2.83333333333333,-0.114108661187644
2.91666666666667,-0.0941756560471238
3,-0.107899974567128
3.08333333333333,-0.155612659981825
3.16666666666667,-0.704092080977825
3.25,-0.435982757817953
3.33333333333333,-0.206841378189648
3.41666666666667,-0.31296393958265
3.5,-0.165250070868101
3.58333333333333,-0.166880590928989
3.66666666666667,-0.360609718630759
3.75,-0.205403606046044
3.83333333333333,-0.39063122135277
3.91666666666667,-0.346244628177779
4,-0.30206197099035
4.08333333333333,-0.403766273142588
4.16666666666667,-0.337318386558055
4.25,-0.362987012926708
4.33333333333333,-0.444061890213304
4.41666666666667,-0.380091014952795
4.5,-0.418696466662153
4.58333333333333,-0.41598521127484
4.66666666666667,-0.42447576390959
4.75,-0.375855284049068
4.83333333333333,-0.445939136760141
4.91666666666667,-0.468124322319952
5,-0.499935571234934
5.08333333333333,-0.534169878467599
5.16666666666667,-0.568556462807041
5.25,-0.622469060390212
5.33333333333333,-0.704773320480982
5.41666666666667,-0.762907805525016
5.5,-0.845931618689506
5.58333333333333,-1.05928814545417
5.66666666666667,-1.33383379644819
5.75,-1.84785441080568
5.83333333333333,-3.60699976694734
5.91666666666667,-1.9532193862586
6,-1.47797701890489
