"Freq [GHz]","dB(S(1,1)) []"
1,-0.0312643245660198
1.08333333333333,-0.0142939858317212
1.16666666666667,-0.0162700660850807
1.25,-0.025260763973387
1.33333333333333,-0.0430174171998506
1.41666666666667,-0.0631701578601117
1.5,-0.0799248376601047
1.58333333333333,-0.0931998981483086
1.66666666666667,-0.102385479180207
1.75,-0.110425835888652
1.83333333333333,-0.118635437627631
1.91666666666667,-0.127524794245074
2,-0.13611424514613
2.08333333333333,-0.14482058622309
2.16666666666667,-0.155967024510513
2.25,-0.175076504588578
2.33333333333333,-0.21199378109994
2.41666666666667,-0.331560273194909
2.5,-1.98406698558628
2.58333333333333,-0.565099392591709
2.66666666666667,-0.810684226478573
2.75,-2.06642396862373
2.83333333333333,-2.44812746948008
2.91666666666667,-0.369428866466022
3,-0.110900873305954
3.08333333333333,-0.0582463057395375
3.16666666666667,-0.0480138173711919
3.25,-0.0488030119322501
3.33333333333333,-0.0564019711568252
3.41666666666667,-0.0682425767001845
3.5,-0.0869585289766177
3.58333333333333,-0.109649350006552
3.66666666666667,-0.111588311330218
3.75,-0.19624995155909
3.83333333333333,-0.349556616720364
3.91666666666667,-1.58136684624562
4,-1.11249337366939
4.08333333333333,-0.369837692786461
4.16666666666667,-0.316187917692253
4.25,-0.340017663363882
4.33333333333333,-0.395399281751385
4.41666666666667,-0.563575900707477
4.5,-2.78336515619854
4.58333333333333,-0.299055288553226
4.66666666666667,-0.309698156440026
4.75,-0.359730211284754
4.83333333333333,-0.435342965226721
4.91666666666667,-0.727802052034211
5,-0.548488275377213
5.08333333333333,-0.441998369479114
5.16666666666667,-0.450315946004885
5.25,-0.484598001450138
5.33333333333333,-0.596040375249037
5.41666666666667,-0.634473587489563
5.5,-0.639134556131496
5.58333333333333,-0.672046733445539
5.66666666666667,-0.717397395009087
5.75,-0.786760317710979
5.83333333333333,-0.852134330378528
5.91666666666667,-0.931909714597023
6,-1.07655121217058
