"Freq [GHz]","dB(S(1,1)) []"
1,-0.0097735218048302
1.08333333333333,-0.00647021919232292
1.16666666666667,-0.0164267505985939
1.25,-0.0413930145579808
1.33333333333333,-0.133276026903429
1.41666666666667,-0.360645525576927
1.5,-0.123585377904001
1.58333333333333,-0.183485558687822
1.66666666666667,-0.19944804770887
1.75,-0.0717574556569927
1.83333333333333,-0.050102111241924
1.91666666666667,-0.0412651177306515
2,-0.0360356428442841
2.08333333333333,-0.0349757029278626
2.16666666666667,-0.0477777103079438
2.25,-0.062658752833865
2.33333333333333,-0.111161140009396
2.41666666666667,-0.510871409517392
2.5,-0.437285634846546
2.58333333333333,-0.757273083087758
2.66666666666667,-0.769974425019911
2.75,-0.50420747355054
2.83333333333333,-0.330883978823733
2.91666666666667,-0.230955963748758
3,-0.216267006818762
3.08333333333333,-0.168524754339353
3.16666666666667,-0.173883375819035
3.25,-1.32887285544454
3.33333333333333,-0.195561602440074
3.41666666666667,-0.146590700526706
3.5,-0.1436656279852
3.58333333333333,-0.215323814212497
3.66666666666667,-0.605453251195053
3.75,-0.402657305875895
3.83333333333333,-0.359347759967425
3.91666666666667,-0.56432536197798
4,-0.727619600186445
4.08333333333333,-3.28719973786217
4.16666666666667,-5.56719164964978
4.25,-1.94024869335317
4.33333333333333,-1.86852853095891
4.41666666666667,-2.64061068345531
4.5,-3.65314462190312
4.58333333333333,-2.6781895805399
4.66666666666667,-2.23162365589917
4.75,-4.67142779175051
4.83333333333333,-1.22687577875585
4.91666666666667,-0.632376902290919
5,-0.519407636057651
5.08333333333333,-0.618470657457663
5.16666666666667,-0.790562884607945
5.25,-0.839314459473546
5.33333333333333,-1.24432430220735
5.41666666666667,-1.86288302266633
5.5,-2.72741852811681
5.58333333333333,-3.96467843246141
5.66666666666667,-6.62150799255009
5.75,-4.33570844040333
5.83333333333333,-1.87871537376037
5.91666666666667,-1.25796197381536
6,-1.31616991361589
