"Freq [GHz]","dB(S(1,1)) []"
1,-0.00342111143284503
1.08333333333333,-0.00782373197719708
1.16666666666667,-0.00936110220373579
1.25,-0.0107531775019317
1.33333333333333,-0.012606718785875
1.41666666666667,-0.0146262652491197
1.5,-0.0167229003583787
1.58333333333333,-0.0194806662136885
1.66666666666667,-0.0225658684080874
1.75,-0.0258957978256867
1.83333333333333,-0.0298040909602198
1.91666666666667,-0.0328486900805007
2,-0.0347377467147539
2.08333333333333,-0.0373838138898164
2.16666666666667,-0.0402220730325116
2.25,-0.0361375885162003
2.33333333333333,-0.0379032637165891
2.41666666666667,-0.041197800499553
2.5,-0.0417016203262684
2.58333333333333,-0.048953824909772
2.66666666666667,-0.0669757805727031
2.75,-0.0865049340218345
2.83333333333333,-0.0837418974034863
2.91666666666667,-0.109480009607121
3,-0.128480625328611
3.08333333333333,-0.160922462320599
3.16666666666667,-0.218612862627177
3.25,-0.261730322426162
3.33333333333333,-0.336278910262533
3.41666666666667,-0.47576934970168
3.5,-0.587627767627629
3.58333333333333,-0.714207530839131
3.66666666666667,-0.82646230396016
3.75,-0.9465973683493
3.83333333333333,-0.8602396830823
3.91666666666667,-0.739310861241786
4,-0.663147749207154
4.08333333333333,-0.599700715174176
4.16666666666667,-0.550321946671294
4.25,-0.529199393897302
4.33333333333333,-0.516651135082108
4.41666666666667,-0.514815493129527
4.5,-0.499320167099032
4.58333333333333,-0.517583594931689
4.66666666666667,-0.535453460090617
4.75,-0.537716233427006
4.83333333333333,-0.583381713088991
4.91666666666667,-0.620924531743615
5,-0.670142980795264
5.08333333333333,-0.72862657851726
5.16666666666667,-0.801133001322591
5.25,-0.862866335247164
5.33333333333333,-0.933219812805948
5.41666666666667,-1.08304867356907
5.5,-1.15988936500377
5.58333333333333,-1.27886676717564
5.66666666666667,-1.46184175450086
5.75,-1.67053871040128
5.83333333333333,-2.01189646080096
5.91666666666667,-2.61822836643268
6,-3.54810589929068
