"Freq [GHz]","dB(S(1,1)) []"
1,-4.55259141593596
1.08333333333333,-0.0255538197338604
1.16666666666667,-0.0281937686325018
1.25,-0.0167915355048346
1.33333333333333,-0.0311753206662885
1.41666666666667,-0.0581327007471584
1.5,-0.17189449692471
1.58333333333333,-0.202268742254132
1.66666666666667,-1.52584827400011
1.75,-0.432182360452332
1.83333333333333,-0.966975859617247
1.91666666666667,-0.172567643411092
2,-0.145579588847502
2.08333333333333,-0.0678720658732878
2.16666666666667,-0.085181802683811
2.25,-0.0951426766866535
2.33333333333333,-0.136873721099461
2.41666666666667,-0.303487859209669
2.5,-0.652708065541243
2.58333333333333,-3.17739087432961
2.66666666666667,-2.28911839597239
2.75,-0.913717871130206
2.83333333333333,-0.421574896649742
2.91666666666667,-0.270960439093162
3,-0.196859839640713
3.08333333333333,-0.168932809225398
3.16666666666667,-0.247884409028379
3.25,-0.143330364917809
3.33333333333333,-0.147048760976776
3.41666666666667,-0.173462961063419
3.5,-0.204757540379108
3.58333333333333,-0.65760023532646
3.66666666666667,-0.596482329065673
3.75,-7.53838473789567
3.83333333333333,-0.444562601285472
3.91666666666667,-0.15263412782694
4,-0.278357778906296
4.08333333333333,-1.27562940622973
4.16666666666667,-0.269101806851473
4.25,-0.224219289348838
4.33333333333333,-0.271478841322364
4.41666666666667,-0.633623349340429
4.5,-0.398847576024515
4.58333333333333,-0.393797281870042
4.66666666666667,-0.557264066318138
4.75,-1.06519704154492
4.83333333333333,-9.13454693828643
4.91666666666667,-1.21784928569448
5,-1.6111247203923
5.08333333333333,-7.58949124493325
5.16666666666667,-7.60029771103447
5.25,-18.9502482803468
5.33333333333333,-7.1276527884162
5.41666666666667,-3.69608143914573
5.5,-7.08293260287268
5.58333333333333,-5.05036949897702
5.66666666666667,-9.40127198161069
5.75,-14.9975585446159
5.83333333333333,-8.92490964429069
5.91666666666667,-7.06771437416267
6,-2.30484829501835
