"Freq [GHz]","dB(S(1,1)) []"
1,-0.397465135852907
1.08333333333333,-0.440861147669602
1.16666666666667,-0.0875660268924362
1.25,-0.0804136854380926
1.33333333333333,-0.0774482378916508
1.41666666666667,-0.0745747384806954
1.5,-1.52041391992514
1.58333333333333,-0.125617399536266
1.66666666666667,-0.138634535194854
1.75,-0.321010173686727
1.83333333333333,-0.148872879172183
1.91666666666667,-0.241341174506934
2,-0.287202002363986
2.08333333333333,-0.0521088730807341
2.16666666666667,-0.165571869576343
2.25,-0.0553836157563071
2.33333333333333,-0.240825659329061
2.41666666666667,-0.0723351787759814
2.5,-0.111117027714589
2.58333333333333,-0.251406092681067
2.66666666666667,-5.53750038901067
2.75,-0.495897384039777
2.83333333333333,-0.790941654652949
2.91666666666667,-0.377904066412374
3,-0.116903712404207
3.08333333333333,-0.0927037945838431
3.16666666666667,-0.088443283037209
3.25,-0.0977802278912693
3.33333333333333,-0.167755324141246
3.41666666666667,-0.945052967876457
3.5,-0.197329690413262
3.58333333333333,-0.253193978784795
3.66666666666667,-0.676714819262445
3.75,-2.50789423949944
3.83333333333333,-0.66390585696904
3.91666666666667,-0.266433749319387
4,-2.03253689989867
4.08333333333333,-0.58236008591809
4.16666666666667,-0.337918730517384
4.25,-0.32754420473569
4.33333333333333,-0.442048197868557
4.41666666666667,-0.560166201025666
4.5,-0.42456393192772
4.58333333333333,-1.53572930385235
4.66666666666667,-0.586907087265648
4.75,-5.5539256978718
4.83333333333333,-1.26289459279255
4.91666666666667,-0.96177822187568
5,-1.38202465158701
5.08333333333333,-0.848874783091784
5.16666666666667,-1.07020497888242
5.25,-3.06638798803994
5.33333333333333,-2.35244766330611
5.41666666666667,-3.74278215437264
5.5,-12.3241582739942
5.58333333333333,-6.69286869120512
5.66666666666667,-2.9848300365935
5.75,-1.47186408728371
5.83333333333333,-0.950981172541353
5.91666666666667,-0.7422456496489
6,-0.70748063668108
