"Freq [GHz]","dB(S(1,1)) []"
1,-0.00284922152510578
1.08333333333333,-0.00344849206787097
1.16666666666667,-0.00416444881742152
1.25,-0.00515673164564663
1.33333333333333,-0.00639472950991276
1.41666666666667,-0.00794091182219203
1.5,-0.00988322533829173
1.58333333333333,-0.0122394122470509
1.66666666666667,-0.0146032327153535
1.75,-0.0178052662949313
1.83333333333333,-0.0201257349460267
1.91666666666667,-0.0263467377263108
2,-0.0266926075393963
2.08333333333333,-0.0291304284684354
2.16666666666667,-0.0340598078879974
2.25,-0.038409766418892
2.33333333333333,-0.0442707592651924
2.41666666666667,-0.0627278395336977
2.5,-0.0611670079082464
2.58333333333333,-0.059415907274201
2.66666666666667,-0.0653868320663423
2.75,-0.096480449539594
2.83333333333333,-0.0692018814097564
2.91666666666667,-0.0856221947819699
3,-0.0851586596574461
3.08333333333333,-0.0979512595443124
3.16666666666667,-0.099990792505448
3.25,-0.112697519202641
3.33333333333333,-0.108627845967446
3.41666666666667,-0.124310067484542
3.5,-0.136937344396016
3.58333333333333,-0.142378712774224
3.66666666666667,-0.147422458153104
3.75,-0.150100280341589
3.83333333333333,-0.153578604655053
3.91666666666667,-0.157592332719359
4,-0.159043538896188
4.08333333333333,-0.148421956382681
4.16666666666667,-0.146642056203298
4.25,-0.148792433139328
4.33333333333333,-0.140080805009749
4.41666666666667,-0.188597378114589
4.5,-0.133380875298104
4.58333333333333,-0.139220760992266
4.66666666666667,-0.18826140557871
4.75,-0.126446597114959
4.83333333333333,-0.116517527332957
4.91666666666667,-0.145361162985293
5,-0.154566420426435
5.08333333333333,-0.157300941493953
5.16666666666667,-0.133499891667218
5.25,-0.154276469333886
5.33333333333333,-0.165352168414775
5.41666666666667,-0.195028264931871
5.5,-0.221509648996594
5.58333333333333,-0.216203136350608
5.66666666666667,-0.223177753621243
5.75,-0.240394409220505
5.83333333333333,-0.259230937730887
5.91666666666667,-0.318009514139643
6,-0.343982826347152
