"Freq [GHz]","dB(S(1,1)) []"
1,-0.358686216793314
1.08333333333333,-0.101619256850321
1.16666666666667,-0.02687532579746
1.25,-0.046933367790923
1.33333333333333,-0.0277694589514583
1.41666666666667,-0.0807637644385507
1.5,-0.167363672643253
1.58333333333333,-0.0468821607279914
1.66666666666667,-0.0940233882883776
1.75,-1.98350279741405
1.83333333333333,-4.94658325582177
1.91666666666667,-8.32686011569122
2,-0.558642231826109
2.08333333333333,-0.161771943288157
2.16666666666667,-0.40392318426838
2.25,-0.0760225686442315
2.33333333333333,-0.0580286328690586
2.41666666666667,-0.053515499273357
2.5,-0.06831215353756
2.58333333333333,-3.89449698478729
2.66666666666667,-0.582626039666183
2.75,-3.25826999379166
2.83333333333333,-3.92966259407844
2.91666666666667,-0.60155882430805
3,-0.400598327655532
3.08333333333333,-2.29947020044999
3.16666666666667,-1.80315299698908
3.25,-0.827459547920886
3.33333333333333,-3.1871290697067
3.41666666666667,-0.567896295751714
3.5,-1.10744348727977
3.58333333333333,-4.60194255014256
3.66666666666667,-2.91471630993245
3.75,-7.72410000413236
3.83333333333333,-1.92245784790645
3.91666666666667,-1.93197116126961
4,-0.588131422077552
4.08333333333333,-0.772651261108715
4.16666666666667,-2.66770448767324
4.25,-3.40457678369019
4.33333333333333,-6.44328448794983
4.41666666666667,-14.1042675962219
4.5,-0.602566652942324
4.58333333333333,-0.357878594136507
4.66666666666667,-0.392106092212667
4.75,-0.481360427590704
4.83333333333333,-0.709882815403042
4.91666666666667,-1.54101131892103
5,-4.59037206653326
5.08333333333333,-6.68197280701436
5.16666666666667,-8.87573835876185
5.25,-1.9585904126881
5.33333333333333,-1.3912229657444
5.41666666666667,-6.86853751647552
5.5,-2.68224026689455
5.58333333333333,-2.02838414947905
5.66666666666667,-1.87557398524684
5.75,-1.52718757090185
5.83333333333333,-1.33841572576181
5.91666666666667,-0.931331524169995
6,-0.548898034345219
