"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300311846940998
1.08333333333333,-0.00359395680736789
1.16666666666667,-0.00432124746931175
1.25,-0.00536226636426697
1.33333333333333,-0.00660000746967687
1.41666666666667,-0.0101006701711424
1.5,-0.00993635962888745
1.58333333333333,-0.0122781158685444
1.66666666666667,-0.0156969960532331
1.75,-0.017407768332601
1.83333333333333,-0.0208820220011883
1.91666666666667,-0.0236908171620634
2,-0.0267006662175838
2.08333333333333,-0.0277571423670117
2.16666666666667,-0.0328117712433393
2.25,-0.0372921848535171
2.33333333333333,-0.0425946947015769
2.41666666666667,-0.0487644609816595
2.5,-0.0549341425254443
2.58333333333333,-0.061025845648217
2.66666666666667,-0.0658666865656278
2.75,-0.0731775565234523
2.83333333333333,-0.0781631748801823
2.91666666666667,-0.0837275261281512
3,-0.0887534795993728
3.08333333333333,-0.0984118759985675
3.16666666666667,-0.104659374241874
3.25,-0.110304817904173
3.33333333333333,-0.121675368215773
3.41666666666667,-0.132213704276931
3.5,-0.138825229566969
3.58333333333333,-0.147215146740582
3.66666666666667,-0.151500612166135
3.75,-0.154410973028383
3.83333333333333,-0.155487069213135
3.91666666666667,-0.159809076416968
4,-0.157089499784944
4.08333333333333,-0.151976225200393
4.16666666666667,-0.147126839595149
4.25,-0.145815483504628
4.33333333333333,-0.147732130140903
4.41666666666667,-0.136305163916841
4.5,-0.138674804447159
4.58333333333333,-0.139152340358559
4.66666666666667,-0.132037446385776
4.75,-0.140934030898656
4.83333333333333,-0.141230193666473
4.91666666666667,-0.153733430756643
5,-0.157918941960859
5.08333333333333,-0.167934747862895
5.16666666666667,-0.179162626863306
5.25,-0.1922669368056
5.33333333333333,-0.234856584340697
5.41666666666667,-0.242696599447892
5.5,-0.142858473272042
5.58333333333333,-0.158092712460686
5.66666666666667,-0.202897077943135
5.75,-0.239023655855886
5.83333333333333,-0.266703828329577
5.91666666666667,-0.295743703470491
6,-0.325835522806055
