"Freq [GHz]","dB(S(1,1)) []"
1,-0.00613179160883487
1.08333333333333,-0.00817066694764705
1.16666666666667,-0.0209902560438094
1.25,-0.158217618912583
1.33333333333333,-0.168541398797779
1.41666666666667,-0.0395124011209405
1.5,-0.0347850765257459
1.58333333333333,-0.0424650308333578
1.66666666666667,-0.899191009179651
1.75,-0.368786286952034
1.83333333333333,-1.37794613421659
1.91666666666667,-0.333237674138062
2,-0.712233911658777
2.08333333333333,-0.541346326231629
2.16666666666667,-0.185387517353751
2.25,-0.453011001177751
2.33333333333333,-0.201948427325448
2.41666666666667,-0.202525071095884
2.5,-0.578206634223807
2.58333333333333,-12.2264318736283
2.66666666666667,-0.719248544607929
2.75,-0.831089274650128
2.83333333333333,-1.4176461064688
2.91666666666667,-1.61043339289089
3,-1.19495385250945
3.08333333333333,-1.77692768858741
3.16666666666667,-3.33870935690894
3.25,-3.15373119389724
3.33333333333333,-1.85330042435313
3.41666666666667,-1.06690038675418
3.5,-0.828670697697797
3.58333333333333,-0.841056864296847
3.66666666666667,-0.739650347548062
3.75,-0.506677925091083
3.83333333333333,-0.273865861987959
3.91666666666667,-0.603156164895916
4,-0.245772426603098
4.08333333333333,-0.282810076045724
4.16666666666667,-0.549381656150964
4.25,-1.26095850694315
4.33333333333333,-1.64153024803473
4.41666666666667,-4.07099216886506
4.5,-1.10087058143227
4.58333333333333,-3.86829970351467
4.66666666666667,-0.335203027767266
4.75,-0.291340170067067
4.83333333333333,-0.285037416073096
4.91666666666667,-0.292476255294674
5,-0.309398036838802
5.08333333333333,-0.32142429388603
5.16666666666667,-0.532582516255014
5.25,-0.475128008260591
5.33333333333333,-0.589282255798665
5.41666666666667,-0.491967861539389
5.5,-0.50042783036066
5.58333333333333,-0.600934455631515
5.66666666666667,-8.47620046583859
5.75,-1.46130576732425
5.83333333333333,-0.95425338145184
5.91666666666667,-0.953407499029786
6,-1.11407927053546
