"Freq [GHz]","dB(S(1,1)) []"
1,-0.0229163129604851
1.08333333333333,-0.120733657043799
1.16666666666667,-1.09489537184017
1.25,-0.0163662897952945
1.33333333333333,-0.0164290399882592
1.41666666666667,-0.0272485790679393
1.5,-0.0209934915359934
1.58333333333333,-0.0399022831871604
1.66666666666667,-1.4569912204137
1.75,-0.203643951467155
1.83333333333333,-1.69407314064751
1.91666666666667,-0.0757590594672877
2,-0.0511927379996635
2.08333333333333,-0.0607380568806487
2.16666666666667,-28.2760146521925
2.25,-10.4072499649582
2.33333333333333,-0.301323677199376
2.41666666666667,-0.222558420265606
2.5,-1.28448558060034
2.58333333333333,-0.793458301829035
2.66666666666667,-1.21568027258356
2.75,-0.162108526898618
2.83333333333333,-1.5714839476905
2.91666666666667,-1.3666580832535
3,-0.384578317568637
3.08333333333333,-1.71581775315715
3.16666666666667,-2.60916828140416
3.25,-3.38413851723847
3.33333333333333,-0.460088505550774
3.41666666666667,-0.445138863319074
3.5,-0.292967716638042
3.58333333333333,-0.770297254481495
3.66666666666667,-3.05702972030957
3.75,-6.31363104842482
3.83333333333333,-1.52612131856375
3.91666666666667,-1.55038699720112
4,-2.3079209489401
4.08333333333333,-10.2971012751876
4.16666666666667,-5.68632296477218
4.25,-8.5150196836959
4.33333333333333,-0.985259923670252
4.41666666666667,-1.4559554149352
4.5,-2.89452623032227
4.58333333333333,-4.28951132839716
4.66666666666667,-1.4618775409265
4.75,-2.41328655735374
4.83333333333333,-3.3876565606352
4.91666666666667,-5.70945257430507
5,-4.04172946853508
5.08333333333333,-1.42088372155403
5.16666666666667,-1.47015152617935
5.25,-6.0420783390964
5.33333333333333,-2.46064465605942
5.41666666666667,-0.865620519638634
5.5,-0.884047698193201
5.58333333333333,-0.942396281291532
5.66666666666667,-7.14594444457889
5.75,-4.46173412160986
5.83333333333333,-4.70485535960135
5.91666666666667,-1.53499295745969
6,-2.27929282973203
