"Freq [GHz]","dB(S(1,1)) []"
1,-0.00592628760206227
1.08333333333333,-0.0120946400763498
1.16666666666667,-1.32868941227694
1.25,-0.0211222666392258
1.33333333333333,-0.0335732950090558
1.41666666666667,-0.0597525801487692
1.5,-0.288078174127496
1.58333333333333,-0.0528599609468102
1.66666666666667,-0.128735421090823
1.75,-0.188477747468327
1.83333333333333,-0.0894462751753244
1.91666666666667,-3.02824228818791
2,-0.388516405374863
2.08333333333333,-0.975379999719892
2.16666666666667,-0.580856859879835
2.25,-0.766512266056823
2.33333333333333,-1.29008626306343
2.41666666666667,-0.369474431603445
2.5,-0.33670424842015
2.58333333333333,-0.318185538749091
2.66666666666667,-0.311970659729064
2.75,-0.342768383559634
2.83333333333333,-0.450327928485342
2.91666666666667,-0.6401518610992
3,-1.06913037904204
3.08333333333333,-3.23448901376839
3.16666666666667,-4.53069649806818
3.25,-2.11893288576853
3.33333333333333,-1.65535398659024
3.41666666666667,-1.41883412224378
3.5,-1.41094641312724
3.58333333333333,-1.88990415095911
3.66666666666667,-4.17826733455412
3.75,-7.14739562778183
3.83333333333333,-2.54587805208502
3.91666666666667,-1.05001016828355
4,-6.40463438844685
4.08333333333333,-0.722394050717134
4.16666666666667,-6.16217043221368
4.25,-1.79164892404806
4.33333333333333,-0.785253827896591
4.41666666666667,-1.64522366321145
4.5,-1.79463319313527
4.58333333333333,-0.390262033081555
4.66666666666667,-0.30372355296166
4.75,-0.271778725069404
4.83333333333333,-0.210829769246021
4.91666666666667,-0.609007754483397
5,-0.280053633018041
5.08333333333333,-0.686855809460951
5.16666666666667,-0.625330981417165
5.25,-1.29723215866784
5.33333333333333,-4.58655173078403
5.41666666666667,-2.45284521413913
5.5,-1.31209427581191
5.58333333333333,-0.767565812238683
5.66666666666667,-0.538060631943244
5.75,-0.422283632241877
5.83333333333333,-0.372198557837426
5.91666666666667,-0.353301155374445
6,-0.399972393152806
