"Freq [GHz]","dB(S(1,1)) []"
1,-0.046526266503635
1.08333333333333,-0.0259029076226117
1.16666666666667,-0.678573206868031
1.25,-0.0124139411719714
1.33333333333333,-0.466017281481766
1.41666666666667,-0.0709758880071908
1.5,-0.467038148772995
1.58333333333333,-0.100095112638292
1.66666666666667,-0.108501563882973
1.75,-0.487193909457642
1.83333333333333,-1.65018405431923
1.91666666666667,-0.188010079610013
2,-0.0864878122680428
2.08333333333333,-0.0806186072980721
2.16666666666667,-0.157642220089632
2.25,-0.0863460541003547
2.33333333333333,-0.173974849960854
2.41666666666667,-0.131081961760278
2.5,-0.46334149056357
2.58333333333333,-0.652685119155312
2.66666666666667,-0.130616321203935
2.75,-0.191117030620456
2.83333333333333,-0.32387607765775
2.91666666666667,-0.597530127440427
3,-1.29676956925888
3.08333333333333,-3.36172718376571
3.16666666666667,-2.19052527932125
3.25,-1.02574792042603
3.33333333333333,-11.9349655455168
3.41666666666667,-5.22799022284805
3.5,-5.83338606228978
3.58333333333333,-0.735233662920228
3.66666666666667,-0.42913567773682
3.75,-0.351617241726822
3.83333333333333,-0.426357481077749
3.91666666666667,-1.08060551154617
4,-0.287341965132721
4.08333333333333,-0.273618056740942
4.16666666666667,-0.737147821508813
4.25,-0.426211725657253
4.33333333333333,-0.549664564583034
4.41666666666667,-2.23071310802924
4.5,-0.863182439833908
4.58333333333333,-0.462189040252036
4.66666666666667,-0.629626362979578
4.75,-3.32963123730049
4.83333333333333,-0.582625617953985
4.91666666666667,-0.456142274535771
5,-0.389758343544187
5.08333333333333,-0.477392033264923
5.16666666666667,-1.03127313484596
5.25,-0.449638597936198
5.33333333333333,-0.465690245333218
5.41666666666667,-0.727895328773786
5.5,-5.2814473311184
5.58333333333333,-0.741000744698782
5.66666666666667,-0.669664488466763
5.75,-1.08744313906425
5.83333333333333,-3.01599778074447
5.91666666666667,-10.7155265294223
6,-4.32843343040116
