"Freq [GHz]","dB(S(1,1)) []"
1,-0.0634098334437757
1.08333333333333,-0.0317636530945583
1.16666666666667,-0.0297217625883745
1.25,-0.0287836775962611
1.33333333333333,-0.0264936520370113
1.41666666666667,-0.0833652220382512
1.5,-0.306295469577882
1.58333333333333,-0.247942055144624
1.66666666666667,-0.3902573171847
1.75,-0.718434006849637
1.83333333333333,-0.169408358181403
1.91666666666667,-0.0847378753593844
2,-0.0877422659391954
2.08333333333333,-0.142735469570826
2.16666666666667,-0.677560847205327
2.25,-0.352066264008536
2.33333333333333,-0.0429012454394238
2.41666666666667,-0.0314768222579239
2.5,-0.0573784957052134
2.58333333333333,-2.63586243668074
2.66666666666667,-0.15989825753575
2.75,-0.202727733427372
2.83333333333333,-0.0199816805895624
2.91666666666667,-0.0183682472550727
3,-0.0202106527611905
3.08333333333333,-0.0516245033542243
3.16666666666667,-0.0259396913473824
3.25,-0.0312239679877989
3.33333333333333,-0.0412398181904326
3.41666666666667,-0.0950192552428118
3.5,-0.115604520827873
3.58333333333333,-0.402501724477568
3.66666666666667,-4.22060105233218
3.75,-0.481393263705696
3.83333333333333,-0.269588738011199
3.91666666666667,-0.225189491875572
4,-0.227524059269095
4.08333333333333,-0.26982856948747
4.16666666666667,-0.460997451832615
4.25,-5.2372003508904
4.33333333333333,-2.15069023332908
4.41666666666667,-0.658927996032636
4.5,-3.81573817377477
4.58333333333333,-0.356062145477204
4.66666666666667,-0.346240397647257
4.75,-0.407063382804116
4.83333333333333,-0.544475844229929
4.91666666666667,-2.25765407331902
5,-2.04255263847995
5.08333333333333,-2.92074608217849
5.16666666666667,-0.877853368425158
5.25,-0.641072545915628
5.33333333333333,-0.409313101457373
5.41666666666667,-0.371927276011642
5.5,-0.346195222132535
5.58333333333333,-0.328723030830428
5.66666666666667,-0.383215136642352
5.75,-0.45793807940837
5.83333333333333,-0.806641568791788
5.91666666666667,-0.49801204860913
6,-0.499687471113572
