"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298166661519902
1.08333333333333,-0.00356284845946734
1.16666666666667,-0.00427396302603722
1.25,-0.00544445834513765
1.33333333333333,-0.00620276877217876
1.41666666666667,-0.00800593269989468
1.5,-0.0099948334300027
1.58333333333333,-0.0125775780046714
1.66666666666667,-0.00949248508153849
1.75,-0.0177618677760696
1.83333333333333,-0.0211299430757786
1.91666666666667,-0.0243839992409683
2,-0.0259684051593202
2.08333333333333,-0.0322431234556534
2.16666666666667,-0.0489636175520872
2.25,-0.0293902326181472
2.33333333333333,-0.0383299187433306
2.41666666666667,-0.0448753760630357
2.5,-0.0517758003335987
2.58333333333333,-0.0577075928988367
2.66666666666667,-0.0638801357907862
2.75,-0.0701252734022752
2.83333333333333,-0.0748063797230142
2.91666666666667,-0.0805933257850881
3,-0.0872703754135048
3.08333333333333,-0.0938971481200023
3.16666666666667,-0.104046416173504
3.25,-0.137189145835748
3.33333333333333,-0.13933075075263
3.41666666666667,-0.130774439298165
3.5,-0.138426901707606
3.58333333333333,-0.149186537624959
3.66666666666667,-0.150276488375959
3.75,-0.166636513336827
3.83333333333333,-0.139281179245514
3.91666666666667,-0.147302649361407
4,-0.147472295916787
4.08333333333333,-0.14083469652414
4.16666666666667,-0.149640884491458
4.25,-0.153617220741666
4.33333333333333,-0.12416816645054
4.41666666666667,-0.136864247583278
4.5,-0.12083812744994
4.58333333333333,-0.1206712459056
4.66666666666667,-0.124205617757904
4.75,-0.126482363839015
4.83333333333333,-0.129790340729555
4.91666666666667,-0.135956442080867
5,-0.140156792896596
5.08333333333333,-0.129753623550895
5.16666666666667,-0.16669062086162
5.25,-0.180457730761146
5.33333333333333,-0.187952703767779
5.41666666666667,-0.203993633087274
5.5,-0.208827398189097
5.58333333333333,-0.210995738058118
5.66666666666667,-0.231659434828515
5.75,-0.227157180251688
5.83333333333333,-0.261581403863891
5.91666666666667,-0.264035037954054
6,-0.339042999557099
