"Freq [GHz]","dB(S(1,1)) []"
1,-0.149299848832318
1.08333333333333,-0.0527857733385731
1.16666666666667,-0.151115272452798
1.25,-0.359657449159587
1.33333333333333,-0.114495621757779
1.41666666666667,-0.1474983945085
1.5,-0.0760163653624488
1.58333333333333,-0.101469936886765
1.66666666666667,-0.135252100894377
1.75,-0.273792700684118
1.83333333333333,-0.280540228159396
1.91666666666667,-0.391460826554995
2,-0.316760085171233
2.08333333333333,-0.246154682792001
2.16666666666667,-0.954887746706984
2.25,-0.304812586103196
2.33333333333333,-0.266574976611733
2.41666666666667,-0.16643087099834
2.5,-0.673372632638636
2.58333333333333,-0.702067522976242
2.66666666666667,-2.99571927534866
2.75,-2.46320633361896
2.83333333333333,-1.82198084735415
2.91666666666667,-1.137553613897
3,-1.31459025739867
3.08333333333333,-0.426507092001323
3.16666666666667,-1.88333626661057
3.25,-0.359040519202112
3.33333333333333,-10.2324457771338
3.41666666666667,-1.33082998963411
3.5,-0.969830194775902
3.58333333333333,-1.60830312300118
3.66666666666667,-2.37146752738666
3.75,-9.65740089492978
3.83333333333333,-0.926289500574069
3.91666666666667,-0.653587997440798
4,-1.68710562627095
4.08333333333333,-2.40931107894123
4.16666666666667,-1.07092810480681
4.25,-0.518053702799907
4.33333333333333,-0.948693236768816
4.41666666666667,-1.53270072629416
4.5,-1.96324249983392
4.58333333333333,-0.659672754957966
4.66666666666667,-0.826729598778293
4.75,-1.4327078008361
4.83333333333333,-8.4230841221338
4.91666666666667,-1.7776553808352
5,-0.991312175629568
5.08333333333333,-8.47104493244686
5.16666666666667,-3.77189693517176
5.25,-1.21405192782038
5.33333333333333,-3.64214658363372
5.41666666666667,-5.5262883595721
5.5,-2.43196939278554
5.58333333333333,-1.74796570898956
5.66666666666667,-9.59649224316437
5.75,-3.34541737414901
5.83333333333333,-1.2726722704297
5.91666666666667,-1.69466770141684
6,-0.882325463091572
