"Freq [GHz]","dB(S(1,1)) []"
1,-0.0127917769260604
1.08333333333333,-0.0325530096946015
1.16666666666667,-1.24536645743101
1.25,-0.0504292908132458
1.33333333333333,-0.016864464114683
1.41666666666667,-0.100140096733664
1.5,-0.00760415311924209
1.58333333333333,-0.00845509542359991
1.66666666666667,-0.00930034710022842
1.75,-0.011817506404158
1.83333333333333,-0.115254362940346
1.91666666666667,-0.397240631228923
2,-2.08106892525037
2.08333333333333,-0.0988823721712489
2.16666666666667,-0.0807393039122344
2.25,-0.0995455599164599
2.33333333333333,-0.172035548266772
2.41666666666667,-1.50754684411163
2.5,-0.673865085512948
2.58333333333333,-1.47743144344076
2.66666666666667,-1.88320000258026
2.75,-0.782442929271299
2.83333333333333,-2.88555949221238
2.91666666666667,-0.262170392905213
3,-0.177358905961861
3.08333333333333,-0.138065802765222
3.16666666666667,-4.8171376719173
3.25,-0.127176597431482
3.33333333333333,-0.113871291439069
3.41666666666667,-0.273252471342816
3.5,-0.843830826398997
3.58333333333333,-0.466658286297942
3.66666666666667,-0.319340316878986
3.75,-0.979073693080294
3.83333333333333,-8.2466834545129
3.91666666666667,-3.01510760093996
4,-0.987790031097846
4.08333333333333,-0.529334134442812
4.16666666666667,-0.445786313325483
4.25,-0.90938226822429
4.33333333333333,-4.70169426529086
4.41666666666667,-3.29739567445503
4.5,-3.27077185650534
4.58333333333333,-1.56701058643972
4.66666666666667,-1.03443805400443
4.75,-1.32519077771556
4.83333333333333,-3.61894898563866
4.91666666666667,-8.83337361737993
5,-7.16633091458596
5.08333333333333,-3.94081552941386
5.16666666666667,-4.1234998396569
5.25,-5.25927540024674
5.33333333333333,-2.57445663062281
5.41666666666667,-2.30480946191938
5.5,-3.85323066946539
5.58333333333333,-5.7209507272444
5.66666666666667,-1.61917454211555
5.75,-0.911124727722568
5.83333333333333,-0.736601768055115
5.91666666666667,-1.25754096749088
6,-0.538270524448435
