"Freq [GHz]","dB(S(1,1)) []"
1,-0.450549972614917
1.08333333333333,-0.028731840504812
1.16666666666667,-0.093191573326794
1.25,-0.162107983946494
1.33333333333333,-0.179306857866207
1.41666666666667,-0.0692928926820044
1.5,-0.0456208502086053
1.58333333333333,-0.0447357637671612
1.66666666666667,-0.1119491388981
1.75,-0.109538814830183
1.83333333333333,-0.0952734160210318
1.91666666666667,-0.298232231849138
2,-0.41724640792833
2.08333333333333,-0.829010693547695
2.16666666666667,-0.869855145016395
2.25,-0.73029607295282
2.33333333333333,-30.9110410239
2.41666666666667,-0.200732387414307
2.5,-0.711561476872622
2.58333333333333,-0.714920899328213
2.66666666666667,-0.12320922147378
2.75,-0.104569215200664
2.83333333333333,-0.0818974724065324
2.91666666666667,-0.0900990888979324
3,-0.443849460724247
3.08333333333333,-1.48679626711596
3.16666666666667,-0.201836229403107
3.25,-0.183607653063544
3.33333333333333,-0.350795081786138
3.41666666666667,-0.418371806058854
3.5,-0.420495659876698
3.58333333333333,-1.22331215354306
3.66666666666667,-3.0760570482595
3.75,-0.577094373104822
3.83333333333333,-3.06662983974237
3.91666666666667,-0.531549501368807
4,-3.89155786742681
4.08333333333333,-4.28481637380574
4.16666666666667,-1.8470507092003
4.25,-11.7926286251622
4.33333333333333,-3.17764635404608
4.41666666666667,-12.6219711626452
4.5,-4.96945554079201
4.58333333333333,-2.93976804795959
4.66666666666667,-5.39020913480806
4.75,-4.45328793478569
4.83333333333333,-4.81027971313283
4.91666666666667,-0.572447007138717
5,-0.646432798103348
5.08333333333333,-0.93817147472248
5.16666666666667,-0.522102634395584
5.25,-3.03175654460314
5.33333333333333,-1.15795433669869
5.41666666666667,-0.95790782704774
5.5,-0.741356804607499
5.58333333333333,-1.03201194658065
5.66666666666667,-2.58322965319673
5.75,-15.7503948138867
5.83333333333333,-3.27705491074247
5.91666666666667,-1.14462193685084
6,-0.936703780211714
