"Freq [GHz]","dB(S(1,1)) []"
1,-0.170202753390221
1.08333333333333,-0.140143957801646
1.16666666666667,-0.380031469672088
1.25,-0.0973267538490245
1.33333333333333,-0.177891265591001
1.41666666666667,-0.355739106681823
1.5,-1.28104387717908
1.58333333333333,-0.270946721870319
1.66666666666667,-0.0979121419054579
1.75,-0.0650875537599528
1.83333333333333,-0.208798602670664
1.91666666666667,-0.0682151099240828
2,-0.0540025904881525
2.08333333333333,-0.063651795757002
2.16666666666667,-0.11288620693717
2.25,-1.0948164368474
2.33333333333333,-1.40336983528304
2.41666666666667,-2.22347238281529
2.5,-2.54481358673357
2.58333333333333,-0.340406065805525
2.66666666666667,-0.357581214175369
2.75,-0.269778463926259
2.83333333333333,-0.464805224075692
2.91666666666667,-0.784611332585533
3,-1.14728571792076
3.08333333333333,-1.34886142063104
3.16666666666667,-1.90402882860505
3.25,-1.56001456420043
3.33333333333333,-1.68261763412116
3.41666666666667,-0.987803427446163
3.5,-1.41925498722107
3.58333333333333,-2.86469245290371
3.66666666666667,-12.2270448784994
3.75,-1.60858110161214
3.83333333333333,-5.46548868079293
3.91666666666667,-5.33846241787978
4,-5.70956646993417
4.08333333333333,-5.66655684738873
4.16666666666667,-4.02446447413148
4.25,-1.51928137793765
4.33333333333333,-0.971674052388976
4.41666666666667,-9.55831300326787
4.5,-3.81205547335227
4.58333333333333,-1.36376926742702
4.66666666666667,-1.13695446914684
4.75,-1.25464670336983
4.83333333333333,-0.962589447533301
4.91666666666667,-2.02549211492832
5,-4.88912871415119
5.08333333333333,-0.639058897934812
5.16666666666667,-0.621499915792859
5.25,-0.910303100709895
5.33333333333333,-2.92893443149809
5.41666666666667,-2.56072315977609
5.5,-1.08062430205576
5.58333333333333,-1.9225966329802
5.66666666666667,-1.35494911073551
5.75,-0.493040313684185
5.83333333333333,-0.516127348926235
5.91666666666667,-0.744843673404938
6,-2.33992296061487
