"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297807949623709
1.08333333333333,-0.00354715928968277
1.16666666666667,-0.00434092516961835
1.25,-0.00523064863835437
1.33333333333333,-0.00648232748381382
1.41666666666667,-0.00808275525305254
1.5,-0.00992477975556622
1.58333333333333,-0.0112146214256262
1.66666666666667,-0.0151733683323573
1.75,-0.0171994911995835
1.83333333333333,-0.0208538893699215
1.91666666666667,-0.0237923641983738
2,-0.0248492151099933
2.08333333333333,-0.0296861103187911
2.16666666666667,-0.0324992373557756
2.25,-0.0375957607417379
2.33333333333333,-0.0429918001376853
2.41666666666667,-0.0489599036033107
2.5,-0.0554467247013857
2.58333333333333,-0.0623052368896916
2.66666666666667,-0.0718370712740235
2.75,-0.0575677726995089
2.83333333333333,-0.0728838540065241
2.91666666666667,-0.0802039820311975
3,-0.0872683526213365
3.08333333333333,-0.0958385478861019
3.16666666666667,-0.10200831608361
3.25,-0.128767969875445
3.33333333333333,-0.117805928015931
3.41666666666667,-0.125775030466389
3.5,-0.143617023294435
3.58333333333333,-0.148938609331607
3.66666666666667,-0.144051991287025
3.75,-0.14786391347993
3.83333333333333,-0.150540140072025
3.91666666666667,-0.151711412839431
4,-0.151461021881872
4.08333333333333,-0.149518551867381
4.16666666666667,-0.146437366995139
4.25,-0.143503847654841
4.33333333333333,-0.135741067058363
4.41666666666667,-0.132603024843717
4.5,-0.129123162826792
4.58333333333333,-0.129520099060259
4.66666666666667,-0.13399275148842
4.75,-0.135784983818093
4.83333333333333,-0.129860382000649
4.91666666666667,-0.142867365461245
5,-0.152359392016431
5.08333333333333,-0.161197653020713
5.16666666666667,-0.173698303668524
5.25,-0.172803551422643
5.33333333333333,-0.195136570864596
5.41666666666667,-0.198337998353179
5.5,-0.213456764793959
5.58333333333333,-0.211568235449748
5.66666666666667,-0.207852312739448
5.75,-0.227626581398729
5.83333333333333,-0.255286471760931
5.91666666666667,-0.279386486333549
6,-0.363888371025171
