"Freq [GHz]","dB(S(1,1)) []"
1,-0.359673028170683
1.08333333333333,-0.0539637981801212
1.16666666666667,-0.047242521889933
1.25,-0.0248660467982321
1.33333333333333,-0.129752088851863
1.41666666666667,-0.0752692353096271
1.5,-1.09094111330817
1.58333333333333,-0.0419343077723183
1.66666666666667,-0.0209341716596273
1.75,-0.729852141389301
1.83333333333333,-0.0501140485115763
1.91666666666667,-0.0270320835513706
2,-0.0529147287719525
2.08333333333333,-0.0293891238559665
2.16666666666667,-3.73414045647822
2.25,-0.0505815457192749
2.33333333333333,-0.0441989814202405
2.41666666666667,-0.0985324950099723
2.5,-0.0664337399259778
2.58333333333333,-0.0641212781398574
2.66666666666667,-0.106486563909311
2.75,-0.147498609845592
2.83333333333333,-0.122927506646894
2.91666666666667,-0.153762847578939
3,-0.264820408327381
3.08333333333333,-1.49930240928323
3.16666666666667,-0.155051840605101
3.25,-0.512577479002333
3.33333333333333,-6.27505044116048
3.41666666666667,-0.218038639123712
3.5,-0.790706280779277
3.58333333333333,-1.25682994234766
3.66666666666667,-11.3966702726834
3.75,-5.94610568152193
3.83333333333333,-7.31236642580115
3.91666666666667,-3.08237272019268
4,-10.1305138558154
4.08333333333333,-5.80259921294938
4.16666666666667,-1.29145024838655
4.25,-0.91875528803219
4.33333333333333,-0.890327273317187
4.41666666666667,-1.51641323849258
4.5,-14.6244463369702
4.58333333333333,-11.6156875777528
4.66666666666667,-5.11024958587039
4.75,-2.43180310741356
4.83333333333333,-3.98267105467961
4.91666666666667,-2.36188230657756
5,-1.87187393286111
5.08333333333333,-1.4766842992991
5.16666666666667,-1.26339478838061
5.25,-1.5652674085471
5.33333333333333,-7.15867182049147
5.41666666666667,-2.2713060339931
5.5,-3.51499808981594
5.58333333333333,-1.26459156327265
5.66666666666667,-0.939376841080944
5.75,-0.845478507837114
5.83333333333333,-2.07393821637457
5.91666666666667,-2.15644825355313
6,-1.60666894159685
