"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029886187721776
1.08333333333333,-0.0035751514495129
1.16666666666667,-0.00444306706543729
1.25,-0.0051421496516197
1.33333333333333,-0.00649563136081197
1.41666666666667,-0.00820110916441176
1.5,-0.0106517351018694
1.58333333333333,-0.0114898731318367
1.66666666666667,-0.0148503686149631
1.75,-0.0182859359372079
1.83333333333333,-0.0238983060641919
1.91666666666667,-0.0242564760166684
2,-0.025242367306267
2.08333333333333,-0.0336507163190261
2.16666666666667,-0.0300518005902781
2.25,-0.0358516601921956
2.33333333333333,-0.0418570055920828
2.41666666666667,-0.0489596480042928
2.5,-0.0593243730604056
2.58333333333333,-0.0428280110080673
2.66666666666667,-0.0605553263169426
2.75,-0.0678712848191197
2.83333333333333,-0.073405900959032
2.91666666666667,-0.0811804508188245
3,-0.0869635023031087
3.08333333333333,-0.0955617764254146
3.16666666666667,-0.10154084449085
3.25,-0.115422047789137
3.33333333333333,-0.126977886724438
3.41666666666667,-0.127411464887503
3.5,-0.137453941571094
3.58333333333333,-0.144179509720015
3.66666666666667,-0.146873916891177
3.75,-0.149854404973445
3.83333333333333,-0.153184776264631
3.91666666666667,-0.161673110107884
4,-0.178961068430313
4.08333333333333,-0.164752320869706
4.16666666666667,-0.144381754730446
4.25,-0.14459344577868
4.33333333333333,-0.141283823187327
4.41666666666667,-0.146493237802249
4.5,-0.130024404672612
4.58333333333333,-0.118557811711298
4.66666666666667,-0.12286818545649
4.75,-0.123074553255719
4.83333333333333,-0.131976340028041
4.91666666666667,-0.13077991129988
5,-0.149553412739766
5.08333333333333,-0.155083254931612
5.16666666666667,-0.151566141201275
5.25,-0.161218642906309
5.33333333333333,-0.166948610031715
5.41666666666667,-0.195986965348485
5.5,-0.217880716511261
5.58333333333333,-0.236202269948714
5.66666666666667,-0.242735574206719
5.75,-0.272335866357057
5.83333333333333,-0.301787149307872
5.91666666666667,-0.32575262953884
6,-0.340700249550459
