"Freq [GHz]","dB(S(1,1)) []"
1,-0.00789470497410706
1.08333333333333,-0.00656102529666122
1.16666666666667,-0.00820045329224112
1.25,-0.00867346973116784
1.33333333333333,-0.552396025493384
1.41666666666667,-0.0233610142894866
1.5,-0.22546013370955
1.58333333333333,-0.0974807559039286
1.66666666666667,-1.27279045588149
1.75,-0.109051650048242
1.83333333333333,-0.0398594126977099
1.91666666666667,-0.0295585301832466
2,-0.0276223435559955
2.08333333333333,-0.0249580854288432
2.16666666666667,-0.0268098543922562
2.25,-0.0967191214306583
2.33333333333333,-0.0254023815901586
2.41666666666667,-0.0265610292384517
2.5,-0.0306574564909039
2.58333333333333,-0.0449903515773653
2.66666666666667,-0.326078546024433
2.75,-0.180198517302229
2.83333333333333,-1.52306835878199
2.91666666666667,-0.169426436887551
3,-0.254488955783025
3.08333333333333,-1.35626399379607
3.16666666666667,-0.902386674755204
3.25,-1.54457839129055
3.33333333333333,-4.68950608143101
3.41666666666667,-1.54985516979956
3.5,-1.11748445928905
3.58333333333333,-3.55984849757693
3.66666666666667,-3.80083259247454
3.75,-0.831053983503628
3.83333333333333,-0.58899126975478
3.91666666666667,-0.273971686271914
4,-0.200289664545565
4.08333333333333,-0.136810668401743
4.16666666666667,-0.162787254508879
4.25,-0.30187972618257
4.33333333333333,-0.578366577062267
4.41666666666667,-0.742466147266902
4.5,-3.47746523145407
4.58333333333333,-3.48790722688716
4.66666666666667,-2.01128030187314
4.75,-1.77660420061828
4.83333333333333,-1.81376545436237
4.91666666666667,-2.45376258878547
5,-1.55957222526446
5.08333333333333,-1.98419124793855
5.16666666666667,-5.22656751539223
5.25,-6.66706181125016
5.33333333333333,-1.37413616379329
5.41666666666667,-0.84170040768095
5.5,-0.685375261535032
5.58333333333333,-0.634311918933043
5.66666666666667,-0.655217186165745
5.75,-0.801427686921288
5.83333333333333,-1.25076587392292
5.91666666666667,-3.60383489643224
6,-6.1598465462925
