"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300399083524047
1.08333333333333,-0.00362046526544289
1.16666666666667,-0.00354935928636999
1.25,-0.00515086761245776
1.33333333333333,-0.00683053770551037
1.41666666666667,-0.00793701693250811
1.5,-0.00988563713268937
1.58333333333333,-0.0122602209681204
1.66666666666667,-0.0149568817888038
1.75,-0.0179714588260711
1.83333333333333,-0.0210940827431607
1.91666666666667,-0.0242920734236993
2,-0.0285877990206702
2.08333333333333,-0.0304580282837568
2.16666666666667,-0.0336245983022116
2.25,-0.0388264103939253
2.33333333333333,-0.0475774587558607
2.41666666666667,-0.035839273444889
2.5,-0.0507859255466623
2.58333333333333,-0.0602258961644722
2.66666666666667,-0.0656250022292404
2.75,-0.0713459582344301
2.83333333333333,-0.0765691813361308
2.91666666666667,-0.0843248951648281
3,-0.0914787788076631
3.08333333333333,-0.0952964583845041
3.16666666666667,-0.108643655706769
3.25,-0.112659343971372
3.33333333333333,-0.106900390170758
3.41666666666667,-0.128233011355245
3.5,-0.135259173899949
3.58333333333333,-0.143916212062174
3.66666666666667,-0.149155923847596
3.75,-0.155973549506959
3.83333333333333,-0.151896566454859
3.91666666666667,-0.152336899420619
4,-0.152852131310344
4.08333333333333,-0.148283973329466
4.16666666666667,-0.144991363521893
4.25,-0.14226672073484
4.33333333333333,-0.135864183929174
4.41666666666667,-0.135674102125943
4.5,-0.135971851409097
4.58333333333333,-0.147184815700866
4.66666666666667,-0.127554163179191
4.75,-0.128824347913558
4.83333333333333,-0.127136270989448
4.91666666666667,-0.137801801386247
5,-0.142965231206615
5.08333333333333,-0.150300762987582
5.16666666666667,-0.158475724433036
5.25,-0.16861172165248
5.33333333333333,-0.16956032494769
5.41666666666667,-0.178410538402093
5.5,-0.219028981166873
5.58333333333333,-0.237868175386873
5.66666666666667,-0.256695493611595
5.75,-0.288504763492773
5.83333333333333,-0.291501486858689
5.91666666666667,-0.29078956051067
6,-0.329478670294574
